sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3331109641, 0.5135664343833923, -0.4407927393913269, -0.46642470359802246, -0.5695429444313049, 9.649449348449707, 0.8481410145759583, 1.6842442750930786, -1.520153522491455, 0.1216035708785057, -0.6129229664802551, -0.784912109375, -0.07958984375, 0.14697265625, 
106, 3331117974, 0.5135005712509155, -0.4408358335494995, -0.4664040803909302, -0.5695858597755432, 9.679778099060059, 0.8344220519065857, 1.7245862483978271, -1.5970218181610107, -0.06516260653734207, -0.5013473629951477, -0.7861328125, -0.07861328125, 0.14501953125, 
107, 3331126307, 0.5134572982788086, -0.4408681392669678, -0.4663895070552826, -0.5696117281913757, 9.691007614135742, 0.8501082062721252, 1.7269322872161865, -1.6033486127853394, 0.0013191330945119262, -0.3716112971305847, -0.7861328125, -0.080322265625, 0.1494140625, 
108, 3331134640, 0.5134218335151672, -0.44090521335601807, -0.46636149287223816, -0.5696381330490112, 9.702831268310547, 0.8210462331771851, 1.715273141860962, -1.3227447271347046, 0.12905731797218323, -0.1394951194524765, -0.785888671875, -0.080078125, 0.1474609375, 
109, 3331142973, 0.5134257674217224, -0.4408990144729614, -0.46634775400161743, -0.5696503520011902, 9.708775520324707, 0.80666184425354, 1.698170781135559, -1.040091633796692, 0.5111704468727112, -0.17573925852775574, -0.788330078125, -0.08251953125, 0.1474609375, 
110, 3331151306, 0.5134233236312866, -0.4408988356590271, -0.46630942821502686, -0.5696840882301331, 9.728438377380371, 0.7783151268959045, 1.670153021812439, -0.9865834712982178, 0.7492291331291199, -0.11021804809570312, -0.787109375, -0.07763671875, 0.145263671875, 
111, 3331159639, 0.5134026408195496, -0.4409167170524597, -0.4662632644176483, -0.5697267055511475, 9.727959632873535, 0.7609986662864685, 1.6904815435409546, -1.1036405563354492, 0.6283299922943115, -0.09876848757266998, -0.7880859375, -0.0810546875, 0.14501953125, 
112, 3331167972, 0.5133996605873108, -0.4409281611442566, -0.4662352502346039, -0.5697435140609741, 9.748208999633789, 0.7493389844894409, 1.6992794275283813, -0.8847925662994385, 0.4810737669467926, 0.018275756388902664, -0.78515625, -0.078857421875, 0.14794921875, 
113, 3331176305, 0.5133751034736633, -0.4409622550010681, -0.46618372201919556, -0.5697813034057617, 9.77488899230957, 0.7605907917022705, 1.7062394618988037, -0.9183983206748962, 0.5116571187973022, 0.10595327615737915, -0.785888671875, -0.081298828125, 0.142578125, 
114, 3331184638, 0.513368546962738, -0.4409868121147156, -0.4661535620689392, -0.5697929859161377, 9.754396438598633, 0.7644100189208984, 1.7133419513702393, -0.9800261855125427, 0.3378133177757263, 0.12416499853134155, -0.786865234375, -0.08056640625, 0.14697265625, 
115, 3331192971, 0.5133586525917053, -0.441015362739563, -0.46612945199012756, -0.5697996020317078, 9.780539512634277, 0.7491816282272339, 1.7460018396377563, -1.0123257637023926, 0.21973170340061188, 0.11747968196868896, -0.782958984375, -0.0810546875, 0.144775390625, 
116, 3331201304, 0.5133464336395264, -0.44105443358421326, -0.4661112427711487, -0.5697952508926392, 9.769438743591309, 0.7704328298568726, 1.7312817573547363, -0.9209597706794739, 0.006057766266167164, 0.21266217529773712, -0.786376953125, -0.0810546875, 0.14599609375, 
117, 3331209637, 0.5133569240570068, -0.4410797357559204, -0.4661136865615845, -0.5697641372680664, 9.772951126098633, 0.7434450387954712, 1.7881606817245483, -0.8915547132492065, -0.07743183523416519, 0.2715749144554138, -0.786376953125, -0.080078125, 0.1474609375, 
118, 3331217970, 0.5133508443832397, -0.44112080335617065, -0.46609926223754883, -0.5697497129440308, 9.750905990600586, 0.7466709613800049, 1.7699352502822876, -0.8055933117866516, -0.05727342516183853, 0.32101038098335266, -0.787353515625, -0.08154296875, 0.14599609375, 
119, 3331226303, 0.5133663415908813, -0.44113850593566895, -0.4661019444465637, -0.5697197914123535, 9.74077033996582, 0.7687089443206787, 1.768676519393921, -0.6222721934318542, 0.03500185161828995, 0.287865549325943, -0.786865234375, -0.0810546875, 0.14599609375, 
120, 3331234636, 0.5133732557296753, -0.44115427136421204, -0.4660930037498474, -0.5697086453437805, 9.696308135986328, 0.756935715675354, 1.748219609260559, -0.5245538949966431, 0.20684772729873657, 0.2060537040233612, -0.784423828125, -0.07958984375, 0.14404296875, 
121, 3331242969, 0.51340252161026, -0.441138356924057, -0.46611738204956055, -0.5696747899055481, 9.663555145263672, 0.7656474709510803, 1.7195076942443848, -0.2683091163635254, 0.19547505676746368, 0.04445350915193558, -0.786865234375, -0.08056640625, 0.14599609375, 
122, 3331251302, 0.5134132504463196, -0.44113287329673767, -0.4661417007446289, -0.5696494579315186, 9.642359733581543, 0.788701057434082, 1.7472318410873413, 0.0000640355865471065, 0.07626637816429138, -0.0028944083023816347, -0.7880859375, -0.0810546875, 0.14404296875, 
123, 3331259635, 0.513433039188385, -0.4411223828792572, -0.46618226170539856, -0.5696064233779907, 9.655701637268066, 0.7721779942512512, 1.751566767692566, 0.35279765725135803, -0.03708941116929054, 0.07447338104248047, -0.783935546875, -0.08203125, 0.146240234375, 
124, 3331267968, 0.5134792327880859, -0.44109347462654114, -0.46622398495674133, -0.5695530772209167, 9.699684143066406, 0.7625930905342102, 1.7559585571289062, 0.6954648494720459, 0.1938101053237915, 0.21709343791007996, -0.783447265625, -0.08203125, 0.147216796875, 
125, 3331276301, 0.5134803056716919, -0.44110140204429626, -0.46622270345687866, -0.5695471167564392, 9.733087539672852, 0.7400046586990356, 1.7467743158340454, 1.000837802886963, 0.3280799090862274, 0.31460684537887573, -0.785400390625, -0.080322265625, 0.1484375, 
126, 3331284634, 0.51356041431427, -0.44103503227233887, -0.46628352999687195, -0.5694764852523804, 9.762200355529785, 0.7507911324501038, 1.759727954864502, 1.4273403882980347, 0.46488553285598755, 0.24762560427188873, -0.785888671875, -0.080322265625, 0.14794921875, 
127, 3331292967, 0.5136550068855286, -0.440961092710495, -0.46637651324272156, -0.5693721771240234, 9.774531364440918, 0.7612729072570801, 1.7444995641708374, 1.843878984451294, 0.1812591254711151, 0.32654306292533875, -0.783935546875, -0.07958984375, 0.14599609375, 
128, 3331301300, 0.5137604475021362, -0.44087958335876465, -0.4664871096611023, -0.5692494511604309, 9.801002502441406, 0.7775194644927979, 1.7275935411453247, 2.4120798110961914, 0.07844359427690506, 0.4170893728733063, -0.78515625, -0.078857421875, 0.14794921875, 
129, 3331309633, 0.5138589143753052, -0.44078314304351807, -0.4666297733783722, -0.5691184401512146, 9.804944038391113, 0.8006522059440613, 1.742205262184143, 3.0781524181365967, -0.09431160986423492, 0.19268310070037842, -0.784912109375, -0.07861328125, 0.14599609375, 
130, 3331317966, 0.5139835476875305, -0.440656453371048, -0.46678879857063293, -0.5689736008644104, 9.784544944763184, 0.8432282209396362, 1.73277747631073, 3.3686435222625732, 0.07926326245069504, 0.13861143589019775, -0.7861328125, -0.080322265625, 0.1484375, 
131, 3331326299, 0.5141199231147766, -0.4405059814453125, -0.46695154905319214, -0.5688333511352539, 9.713897705078125, 0.8839646577835083, 1.6900931596755981, 3.1203644275665283, 0.31683528423309326, -0.060782574117183685, -0.78759765625, -0.081298828125, 0.150390625, 
132, 3331334632, 0.5142242312431335, -0.4403980076313019, -0.46705740690231323, -0.5687357187271118, 9.705859184265137, 0.9305461645126343, 1.681052803993225, 2.393663167953491, 0.4633742868900299, 0.08735735714435577, -0.786376953125, -0.08056640625, 0.14501953125, 
133, 3331342965, 0.5143694281578064, -0.44026708602905273, -0.46718794107437134, -0.5685984492301941, 9.654271125793457, 0.9377591609954834, 1.669866919517517, 1.333617925643921, 0.35835593938827515, 0.03579588979482651, -0.7861328125, -0.079833984375, 0.14794921875, 
134, 3331351298, 0.5143882036209106, -0.4402514100074768, -0.46720120310783386, -0.5685828328132629, 9.634607315063477, 0.9407633543014526, 1.685445785522461, -0.02820127084851265, 0.34339725971221924, -0.00624987343326211, -0.78662109375, -0.079345703125, 0.14892578125, 
135, 3331359631, 0.5143646597862244, -0.4402865171432495, -0.4671664535999298, -0.568605363368988, 9.63609504699707, 0.91209477186203, 1.6863042116165161, -1.4229731559753418, 0.24429574608802795, -0.014215899631381035, -0.785888671875, -0.0810546875, 0.14599609375, 
136, 3331367964, 0.5142989158630371, -0.44034990668296814, -0.46708863973617554, -0.5686796307563782, 9.650371551513672, 0.8680034279823303, 1.6869686841964722, -2.3888862133026123, 0.37126556038856506, -0.24484649300575256, -0.78759765625, -0.079833984375, 0.14892578125, 
137, 3331376297, 0.514231264591217, -0.44042569398880005, -0.46699416637420654, -0.5687599182128906, 9.679499626159668, 0.8059440851211548, 1.6843554973602295, -3.435868263244629, 0.3696518838405609, -0.258498877286911, -0.785400390625, -0.080078125, 0.14599609375, 
138, 3331384630, 0.5141197443008423, -0.44053196907043457, -0.4668610394001007, -0.5688877105712891, 9.723628044128418, 0.7581412196159363, 1.7094439268112183, -3.745723247528076, 0.4566633701324463, -0.37132957577705383, -0.78564453125, -0.0791015625, 0.14697265625, 
139, 3331392963, 0.5139927268028259, -0.4406595826148987, -0.4667055904865265, -0.5690309405326843, 9.765403747558594, 0.695776641368866, 1.7027956247329712, -3.8650598526000977, 0.4830716550350189, -0.24500013887882233, -0.786376953125, -0.08154296875, 0.14697265625, 
140, 3331401296, 0.5138842463493347, -0.44076067209243774, -0.4665697515010834, -0.5691620707511902, 9.77306842803955, 0.689756453037262, 1.7273024320602417, -3.733299970626831, 0.5570198893547058, -0.3863394260406494, -0.787109375, -0.0810546875, 0.14794921875, 
141, 3331409629, 0.5137749910354614, -0.44086599349975586, -0.4664466381072998, -0.569280207157135, 9.774188995361328, 0.6499998569488525, 1.73193359375, -3.4515185356140137, 0.36960065364837646, -0.3183337450027466, -0.787109375, -0.081298828125, 0.14892578125, 
142, 3331417962, 0.5136938691139221, -0.44093888998031616, -0.4663601219654083, -0.5693677663803101, 9.773565292358398, 0.612567663192749, 1.7414090633392334, -2.7028653621673584, 0.34111759066581726, -0.34361496567726135, -0.78662109375, -0.0791015625, 0.14501953125, 
143, 3331426295, 0.5136520266532898, -0.4409736096858978, -0.46631956100463867, -0.5694117546081543, 9.771668434143066, 0.6231551170349121, 1.7881494760513306, -2.165888547897339, 0.2675791084766388, -0.3607509136199951, -0.78564453125, -0.079345703125, 0.1484375, 
144, 3331434628, 0.5136192440986633, -0.4409874379634857, -0.4662993252277374, -0.5694472193717957, 9.77977466583252, 0.6430334448814392, 1.7801923751831055, -1.1391162872314453, 0.3284129500389099, -0.37973105907440186, -0.78759765625, -0.080078125, 0.14697265625, 
145, 3331442961, 0.5136227011680603, -0.4409550726413727, -0.4663209319114685, -0.5694514513015747, 9.780674934387207, 0.662474513053894, 1.801801085472107, -0.14039161801338196, 0.4420120120048523, -0.4322145879268646, -0.786376953125, -0.08203125, 0.14697265625, 
146, 3331451294, 0.5136591196060181, -0.44087618589401245, -0.46638691425323486, -0.5694257616996765, 9.767965316772461, 0.6854142546653748, 1.7931599617004395, 1.000786542892456, 0.5201610922813416, -0.5231707096099854, -0.7861328125, -0.079345703125, 0.1484375, 
147, 3331459627, 0.5137855410575867, -0.44070857763290405, -0.46652621030807495, -0.5693272352218628, 9.747084617614746, 0.7070069909095764, 1.7987194061279297, 2.0091676712036133, 0.7507147789001465, -0.5382574796676636, -0.784423828125, -0.08056640625, 0.14599609375, 
148, 3331467960, 0.5138795375823975, -0.440544456243515, -0.46664562821388245, -0.5692715644836426, 9.751566886901855, 0.7621906399726868, 1.7738183736801147, 2.5632293224334717, 0.9958685636520386, -0.7327721118927002, -0.787353515625, -0.0810546875, 0.14501953125, 
149, 3331476293, 0.5139551758766174, -0.4403770864009857, -0.46675410866737366, -0.5692439079284668, 9.69521713256836, 0.8087524175643921, 1.7653568983078003, 2.8513128757476807, 1.2096450328826904, -0.8966006636619568, -0.785888671875, -0.0810546875, 0.14404296875, 
150, 3331484626, 0.5140551328659058, -0.4401940703392029, -0.4668659269809723, -0.5692034959793091, 9.694718360900879, 0.8486822843551636, 1.7516437768936157, 2.577316999435425, 1.3281878232955933, -0.8671699166297913, -0.786376953125, -0.08251953125, 0.1484375, 
151, 3331492959, 0.5141074061393738, -0.4400487542152405, -0.4669354259967804, -0.5692117214202881, 9.691082954406738, 0.8702974319458008, 1.7405445575714111, 2.0463852882385254, 1.3824131488800049, -0.9509028792381287, -0.785400390625, -0.082763671875, 0.148193359375, 
152, 3331501292, 0.5141647458076477, -0.4399104118347168, -0.4670059382915497, -0.5692089796066284, 9.678771018981934, 0.8594687581062317, 1.7369410991668701, 1.437662959098816, 1.225628137588501, -0.9308212995529175, -0.785888671875, -0.07958984375, 0.146484375, 
153, 3331509625, 0.514193058013916, -0.43979448080062866, -0.46706393361091614, -0.5692253708839417, 9.681946754455566, 0.8762043714523315, 1.7375752925872803, 0.7839877009391785, 1.0708926916122437, -1.0837894678115845, -0.785400390625, -0.080078125, 0.14697265625, 
154, 3331517958, 0.5142055749893188, -0.4397031366825104, -0.46708840131759644, -0.5692645311355591, 9.70019245147705, 0.8676255345344543, 1.7193002700805664, 0.20423509180545807, 1.1481194496154785, -0.9977511763572693, -0.785400390625, -0.082275390625, 0.1484375, 
155, 3331526291, 0.5141961574554443, -0.439630925655365, -0.4671134352684021, -0.5693081617355347, 9.711193084716797, 0.8341431021690369, 1.7181915044784546, -0.20004718005657196, 0.8826280832290649, -1.0929850339889526, -0.786865234375, -0.08154296875, 0.146484375, 
156, 3331534624, 0.5141745805740356, -0.43958359956741333, -0.4671038091182709, -0.5693721175193787, 9.70279598236084, 0.8370829224586487, 1.7125837802886963, -0.739021897315979, 0.9755821824073792, -0.9519786238670349, -0.785400390625, -0.0810546875, 0.14599609375, 
157, 3331542957, 0.5141347050666809, -0.4395642876625061, -0.4670740067958832, -0.56944739818573, 9.698904037475586, 0.8262127637863159, 1.6993229389190674, -1.2435197830200195, 0.8637503981590271, -0.8566424250602722, -0.786865234375, -0.08056640625, 0.14501953125, 
158, 3331551290, 0.5140877366065979, -0.43957293033599854, -0.4670220911502838, -0.5695257186889648, 9.706640243530273, 0.8102932572364807, 1.7066142559051514, -1.7110564708709717, 0.7602434158325195, -0.6360527276992798, -0.785400390625, -0.08251953125, 0.145751953125, 
159, 3331559623, 0.5140340328216553, -0.4395933449268341, -0.46695423126220703, -0.5696141719818115, 9.727612495422363, 0.7984627485275269, 1.7262643575668335, -1.9393815994262695, 0.8161334991455078, -0.5626935362815857, -0.786865234375, -0.0830078125, 0.14697265625, 
160, 3331567956, 0.513985812664032, -0.4396229386329651, -0.46687304973602295, -0.5697013735771179, 9.724785804748535, 0.7958754897117615, 1.7392680644989014, -2.1544647216796875, 0.8503286242485046, -0.3959192633628845, -0.785400390625, -0.0810546875, 0.1474609375, 
161, 3331576289, 0.5139411091804504, -0.43965357542037964, -0.4667934775352478, -0.5697833299636841, 9.72399616241455, 0.7917267084121704, 1.7532247304916382, -1.9618967771530151, 0.8390327095985413, -0.3036823868751526, -0.786865234375, -0.08203125, 0.14599609375, 
162, 3331584622, 0.5139056444168091, -0.4396872818470001, -0.46670690178871155, -0.5698602795600891, 9.729530334472656, 0.8086186647415161, 1.7334703207015991, -2.081566572189331, 0.8758916258811951, -0.1645202487707138, -0.785888671875, -0.08154296875, 0.14501953125, 
163, 3331592955, 0.5138920545578003, -0.43971768021583557, -0.46662262082099915, -0.5699178576469421, 9.70071029663086, 0.8221862316131592, 1.7753123044967651, -1.9781363010406494, 0.9035806655883789, 0.0778544694185257, -0.786376953125, -0.08203125, 0.146484375, 
164, 3331601288, 0.5138657093048096, -0.43975529074668884, -0.46653446555137634, -0.5699848532676697, 9.700478553771973, 0.8264760971069336, 1.7578402757644653, -2.0032379627227783, 0.8537097573280334, 0.011436755768954754, -0.786376953125, -0.0810546875, 0.1435546875, 
165, 3331609621, 0.5138412714004517, -0.4397857189178467, -0.4664594233036041, -0.5700448155403137, 9.66633415222168, 0.8154277801513672, 1.7853223085403442, -2.1085126399993896, 0.7725637555122375, -0.10212395340204239, -0.786376953125, -0.08056640625, 0.14794921875, 
166, 3331617954, 0.5138102769851685, -0.43982553482055664, -0.46637457609176636, -0.5701115131378174, 9.669195175170898, 0.8079431056976318, 1.7923550605773926, -2.0184786319732666, 0.7825276851654053, -0.028636716306209564, -0.78662109375, -0.07958984375, 0.146484375, 
167, 3331626287, 0.5138081312179565, -0.4398486018180847, -0.4663096070289612, -0.5701488852500916, 9.669343948364258, 0.791547954082489, 1.7710565328598022, -1.74455988407135, 0.7611909508705139, 0.11361194401979446, -0.785888671875, -0.080078125, 0.146484375, 
168, 3331634620, 0.5137996077537537, -0.43986448645591736, -0.4662501811981201, -0.570192813873291, 9.662553787231445, 0.7921702265739441, 1.754542350769043, -1.3693368434906006, 0.7978449463844299, 0.0010629906319081783, -0.787353515625, -0.08203125, 0.14453125, 
