sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1482, 3296127707, 0.5224134922027588, -0.10179661214351654, 0.0006703808903694153, -0.8466047644615173, 3.1000750064849854, -1.852548599243164, 5.382676124572754, 4.568485736846924, 119.93096160888672, -6.13429069519043, -0.388427734375, -0.118408203125, -0.811767578125, 
1483, 3296136040, 0.5221463441848755, -0.0945177748799324, 0.0049177370965480804, -0.8475989103317261, 3.1981751918792725, -1.932407259941101, 5.466047286987305, 1.9903262853622437, 115.95773315429688, -4.370877265930176, -0.3740234375, -0.120849609375, -0.821044921875, 
1484, 3296144373, 0.5219299793243408, -0.08746811002492905, 0.009081071242690086, -0.8484540581703186, 3.141655921936035, -1.9205564260482788, 5.684699058532715, 1.3992958068847656, 112.43716430664062, -2.9118971824645996, -0.361572265625, -0.12255859375, -0.82861328125, 
1485, 3296152706, 0.5217697024345398, -0.08063105493783951, 0.013160200789570808, -0.8491761684417725, 2.8173420429229736, -1.9168708324432373, 5.606369972229004, 0.8892331719398499, 109.24628448486328, -1.424025535583496, -0.34814453125, -0.123046875, -0.835693359375, 
1486, 3296161039, 0.5216363668441772, -0.07402252405881882, 0.01705038920044899, -0.8497903347015381, 2.137753486633301, -1.8715544939041138, 5.415327548980713, 1.4944257736206055, 105.05514526367188, -0.593192994594574, -0.334228515625, -0.12255859375, -0.83935546875, 
1487, 3296169372, 0.5215588808059692, -0.06767746061086655, 0.020532308146357536, -0.8502898216247559, 1.527869462966919, -1.8180874586105347, 5.370726585388184, 4.376946926116943, 98.95947265625, 0.41231590509414673, -0.3232421875, -0.125, -0.846923828125, 
1488, 3296177705, 0.5215413570404053, -0.061573125422000885, 0.02354026585817337, -0.8506864905357361, 1.2648327350616455, -1.8135244846343994, 5.4797892570495605, 8.25788688659668, 92.60099029541016, 1.3348190784454346, -0.309814453125, -0.126953125, -0.853271484375, 
1489, 3296186038, 0.5215291976928711, -0.055657293647527695, 0.02612258680164814, -0.8510259985923767, 1.2243096828460693, -1.815429925918579, 5.5054168701171875, 11.831603050231934, 87.32498931884766, 1.3933470249176025, -0.302734375, -0.129638671875, -0.8564453125, 
1490, 3296194371, 0.5215370655059814, -0.049909934401512146, 0.028349589556455612, -0.8513063788414001, 1.1671168804168701, -1.6074563264846802, 5.697939872741699, 14.825331687927246, 82.72877502441406, 1.7108879089355469, -0.288818359375, -0.129150390625, -0.861083984375, 
1491, 3296202704, 0.521606981754303, -0.04432142525911331, 0.030372556298971176, -0.8515030741691589, 1.2544025182724, -1.3052126169204712, 5.713047027587891, 16.03567886352539, 79.34880065917969, 2.842991590499878, -0.280517578125, -0.130126953125, -0.863525390625, 
1492, 3296211037, 0.5216593742370605, -0.0389498695731163, 0.032433800399303436, -0.8516576290130615, 1.2841179370880127, -0.9794992804527283, 5.486399173736572, 14.059525489807129, 77.04647827148438, 2.864865303039551, -0.26904296875, -0.13330078125, -0.869140625, 
1493, 3296219370, 0.5217380523681641, -0.03383485972881317, 0.03443487733602524, -0.8517495393753052, 1.207321286201477, -0.6847942471504211, 5.746718883514404, 12.85246753692627, 73.58245849609375, 3.4837071895599365, -0.260986328125, -0.1337890625, -0.871337890625, 
1494, 3296227703, 0.5218851566314697, -0.02897714078426361, 0.03644916042685509, -0.8517547249794006, 0.9860666394233704, -0.7123737335205078, 6.138720512390137, 10.90292739868164, 70.5829849243164, 4.786296844482422, -0.2509765625, -0.137939453125, -0.873291015625, 
1495, 3296236036, 0.5219756364822388, -0.024382539093494415, 0.0386216938495636, -0.8517475128173828, 0.589943528175354, -0.6010470390319824, 6.252929210662842, 7.072683334350586, 68.66815185546875, 4.148857116699219, -0.243896484375, -0.14013671875, -0.879150390625, 
1496, 3296244369, 0.5220316052436829, -0.020084092393517494, 0.040853071957826614, -0.8517211675643921, 0.13979414105415344, -0.3755215108394623, 6.448334693908691, 4.294473648071289, 65.63206481933594, 3.7401535511016846, -0.235107421875, -0.137451171875, -0.880859375, 
1497, 3296252702, 0.5221071243286133, -0.016103599220514297, 0.04308859258890152, -0.8516492247581482, -0.2320665419101715, -0.3466111421585083, 6.642332553863525, 1.8847017288208008, 61.91509246826172, 4.122061252593994, -0.224609375, -0.138916015625, -0.883544921875, 
1498, 3296261035, 0.522158145904541, -0.01245077233761549, 0.04527432844042778, -0.8515657782554626, -0.38231122493743896, -0.46906763315200806, 7.047539234161377, 0.1608322411775589, 57.73149871826172, 3.7105395793914795, -0.21923828125, -0.138671875, -0.886962890625, 
1499, 3296269368, 0.5222084522247314, -0.009001577273011208, 0.04729142412543297, -0.8514687418937683, -0.4509590268135071, -0.6775561571121216, 7.396312236785889, 0.6067003607749939, 54.134490966796875, 3.64811635017395, -0.212646484375, -0.139892578125, -0.888671875, 
1500, 3296277701, 0.5222269296646118, -0.005629010498523712, 0.04908974841237068, -0.8513846397399902, -0.45795607566833496, -0.8592808246612549, 7.590895652770996, 2.679511308670044, 51.687110900878906, 3.100764274597168, -0.204345703125, -0.14111328125, -0.8916015625, 
1501, 3296286034, 0.5221821069717407, -0.0022526606917381287, 0.05070547014474869, -0.8513331413269043, -0.36426928639411926, -0.7841606140136719, 7.680466651916504, 4.8047027587890625, 50.467430114746094, 2.118429660797119, -0.19775390625, -0.138916015625, -0.893310546875, 
1502, 3296294367, 0.5221293568611145, 0.001141146756708622, 0.05208035185933113, -0.8512847423553467, -0.3569367229938507, -0.6540389060974121, 7.7573981285095215, 7.808644771575928, 48.943275451660156, 2.0049586296081543, -0.19287109375, -0.14208984375, -0.896240234375, 
1503, 3296302700, 0.522049069404602, 0.004550185054540634, 0.05323714017868042, -0.8512511849403381, -0.4739719331264496, -0.7124065160751343, 7.639339447021484, 10.42578411102295, 47.58035659790039, 1.593208909034729, -0.184326171875, -0.144775390625, -0.89501953125, 
1504, 3296311033, 0.5218677520751953, 0.007924897596240044, 0.05424567312002182, -0.8512737154960632, -0.6824563145637512, -0.8124960660934448, 7.2874603271484375, 12.018094062805176, 46.18048095703125, -0.009490092284977436, -0.179931640625, -0.14404296875, -0.8984375, 
1505, 3296319366, 0.5216410756111145, 0.011285311542451382, 0.054875604808330536, -0.8513343334197998, -1.0067439079284668, -0.9029289484024048, 7.162346363067627, 16.32416343688965, 43.330116271972656, -0.7825291156768799, -0.1728515625, -0.1455078125, -0.899658203125, 
1506, 3296327699, 0.5213909149169922, 0.014647329226136208, 0.055055130273103714, -0.8514249324798584, -1.3379673957824707, -1.2357113361358643, 7.035409927368164, 21.69339942932129, 40.124820709228516, -1.201373815536499, -0.169677734375, -0.1513671875, -0.8994140625, 
1507, 3296336032, 0.521061897277832, 0.017996355891227722, 0.05483214184641838, -0.8515764474868774, -1.3814074993133545, -1.3604992628097534, 6.874155521392822, 26.316011428833008, 37.13863754272461, -2.489003896713257, -0.16259765625, -0.152587890625, -0.900146484375, 
1508, 3296344365, 0.5207064151763916, 0.021331744268536568, 0.054334856569767, -0.8517487049102783, -1.1238728761672974, -1.1260416507720947, 6.771573066711426, 29.517898559570312, 35.017154693603516, -2.8926849365234375, -0.158447265625, -0.156005859375, -0.900146484375, 
1509, 3296352698, 0.5203219652175903, 0.024540692567825317, 0.0538618229329586, -0.8519272208213806, -0.7683241367340088, -0.686229407787323, 6.569228649139404, 28.277780532836914, 33.74222946166992, -3.376922607421875, -0.151611328125, -0.15966796875, -0.900634765625, 
1510, 3296361031, 0.5199378132820129, 0.02745625376701355, 0.05377596244215965, -0.8520780801773071, -0.6088403463363647, -0.26735448837280273, 6.020646095275879, 21.688884735107422, 33.06840896606445, -3.522512912750244, -0.15234375, -0.163330078125, -0.902099609375, 
1511, 3296369364, 0.5196741819381714, 0.02994333952665329, 0.054109953343868256, -0.852134108543396, -0.5409398674964905, -0.11301717162132263, 5.5717291831970215, 13.52222728729248, 31.012338638305664, -1.907890796661377, -0.143310546875, -0.166015625, -0.90283203125, 
1512, 3296377697, 0.5195468664169312, 0.03188534826040268, 0.05484047532081604, -0.8520945310592651, -0.6426852345466614, 0.004098578356206417, 5.596431732177734, 4.9195756912231445, 27.38191795349121, -0.19498848915100098, -0.140869140625, -0.166259765625, -0.90576171875, 
1513, 3296386030, 0.5195229649543762, 0.03324982151389122, 0.055884115397930145, -0.8519890308380127, -0.9609418511390686, 0.0640532523393631, 5.870388984680176, -3.0361461639404297, 22.81747817993164, 0.9138906598091125, -0.139892578125, -0.168212890625, -0.90380859375, 
1514, 3296394363, 0.5195757150650024, 0.03409476578235626, 0.05723932757973671, -0.8518336415290833, -1.319013237953186, -0.04769711196422577, 6.10105562210083, -10.409308433532715, 18.904001235961914, 1.6265814304351807, -0.1357421875, -0.169677734375, -0.90576171875, 
1515, 3296402696, 0.5196598768234253, 0.03447850048542023, 0.058804649859666824, -0.8516603708267212, -1.5925754308700562, -0.21255770325660706, 6.334555149078369, -16.257143020629883, 15.00397777557373, 1.6605459451675415, -0.131103515625, -0.1640625, -0.906005859375, 
1516, 3296411029, 0.5197540521621704, 0.03449847549200058, 0.06040853634476662, -0.8514896631240845, -1.735775351524353, -0.4580841064453125, 6.55051326751709, -19.2508602142334, 10.986743927001953, 1.4489465951919556, -0.132080078125, -0.162353515625, -0.906982421875, 
1517, 3296419362, 0.5198465585708618, 0.034250400960445404, 0.06193098425865173, -0.8513339757919312, -1.7288354635238647, -0.745983362197876, 6.5402045249938965, -20.259628295898438, 7.2823357582092285, 1.1361199617385864, -0.130126953125, -0.160888671875, -0.906982421875, 
1518, 3296427695, 0.5199234485626221, 0.03383338451385498, 0.0632123276591301, -0.8512094020843506, -1.5688495635986328, -0.9437642097473145, 6.484458923339844, -18.550716400146484, 3.5496985912323, 0.7052624821662903, -0.130126953125, -0.157470703125, -0.906982421875, 
1519, 3296436028, 0.5200101733207703, 0.03338027000427246, 0.06401242315769196, -0.8511145710945129, -1.3145692348480225, -1.0754629373550415, 6.725058078765869, -13.215396881103516, -0.30607733130455017, 0.794732928276062, -0.130126953125, -0.156982421875, -0.906982421875, 
1520, 3296444361, 0.5200820565223694, 0.03299323096871376, 0.06440704315900803, -0.8510559797286987, -1.1452107429504395, -1.1118911504745483, 6.886498928070068, -7.892603874206543, -2.4703519344329834, 0.610668957233429, -0.1298828125, -0.15625, -0.90673828125, 
1521, 3296452694, 0.5201355218887329, 0.03268149495124817, 0.06448819488286972, -0.8510290384292603, -1.3114641904830933, -0.9783914089202881, 6.856983184814453, -3.7149736881256104, -3.7939929962158203, 0.3743264675140381, -0.12890625, -0.15380859375, -0.90673828125, 
1522, 3296461027, 0.5202610492706299, 0.0323982909321785, 0.06428474187850952, -0.8509785532951355, -1.4794574975967407, -0.7902252674102783, 6.83497953414917, -0.1634572297334671, -5.586886882781982, 1.5397228002548218, -0.13037109375, -0.15234375, -0.90625, 
1523, 3296469360, 0.5204504728317261, 0.032073840498924255, 0.06378871202468872, -0.8509123921394348, -1.5290849208831787, -0.665838897228241, 6.9515509605407715, 2.854296922683716, -8.175333976745605, 2.492905616760254, -0.12890625, -0.15576171875, -0.909912109375, 
1524, 3296477693, 0.5206720232963562, 0.0316920280456543, 0.0630565732717514, -0.8508458137512207, -1.5491708517074585, -0.6110791563987732, 7.210639476776123, 5.260779857635498, -10.606842041015625, 2.9271180629730225, -0.130859375, -0.155517578125, -0.906982421875, 
1525, 3296486026, 0.5209177732467651, 0.031256552785634995, 0.06210804358124733, -0.8507811427116394, -1.6652194261550903, -0.6539429426193237, 7.480412006378174, 7.329284191131592, -12.762640953063965, 3.242506504058838, -0.13427734375, -0.156005859375, -0.907470703125, 
1526, 3296494359, 0.5212050080299377, 0.03076334483921528, 0.06101023778319359, -0.8507027626037598, -1.6510741710662842, -0.5487135052680969, 7.877530574798584, 8.704206466674805, -14.585583686828613, 3.842392921447754, -0.13623046875, -0.157958984375, -0.910400390625, 
1527, 3296502692, 0.5215346813201904, 0.030185658484697342, 0.059890832751989365, -0.8506009578704834, -1.4403547048568726, -0.3421595096588135, 8.24079418182373, 8.241382598876953, -15.705845832824707, 4.445095062255859, -0.1357421875, -0.15771484375, -0.905029296875, 
1528, 3296511025, 0.5218572616577148, 0.029503315687179565, 0.058935824781656265, -0.8504937291145325, -1.2073516845703125, -0.19781601428985596, 8.415011405944824, 5.637029647827148, -15.796727180480957, 4.245279312133789, -0.14013671875, -0.15966796875, -0.9052734375, 
1529, 3296519358, 0.5221660137176514, 0.028730954974889755, 0.05815640836954117, -0.8503841161727905, -1.1200141906738281, -0.2696532905101776, 8.45849895477295, 2.872227191925049, -15.523625373840332, 3.955017566680908, -0.14111328125, -0.158203125, -0.90576171875, 
1530, 3296527691, 0.5224676132202148, 0.02788330428302288, 0.057504985481500626, -0.8502714037895203, -1.1019680500030518, -0.30295124650001526, 8.493156433105469, 0.9003148674964905, -15.533665657043457, 3.7844011783599854, -0.14208984375, -0.15673828125, -0.904296875, 
1531, 3296536024, 0.5227712392807007, 0.02692985162138939, 0.05695442482829094, -0.8501526117324829, -1.0280418395996094, -0.14210079610347748, 8.64937686920166, -1.110338807106018, -15.988551139831543, 3.729459285736084, -0.1455078125, -0.160888671875, -0.90380859375, 
1532, 3296544357, 0.5230633020401001, 0.025868991389870644, 0.05659399554133415, -0.8500298857688904, -1.045734167098999, -0.05510503798723221, 8.742598533630371, -4.04150390625, -15.92443561553955, 3.4666824340820312, -0.147216796875, -0.157958984375, -0.9033203125, 
1533, 3296552690, 0.5233142971992493, 0.024665948003530502, 0.056438907980918884, -0.8499215245246887, -1.1615991592407227, -0.031259819865226746, 8.822122573852539, -7.501502990722656, -16.02646255493164, 2.701688289642334, -0.149169921875, -0.1572265625, -0.900390625, 
1534, 3296561023, 0.5235442519187927, 0.023340681567788124, 0.05638115108013153, -0.8498212099075317, -1.2390848398208618, -0.06864127516746521, 9.005352973937988, -9.448338508605957, -16.798038482666016, 2.2696781158447266, -0.152587890625, -0.15625, -0.903076171875, 
1535, 3296569356, 0.5237084627151489, 0.021897904574871063, 0.05639014393091202, -0.8497578501701355, -1.3373421430587769, -0.18741212785243988, 9.148931503295898, -11.081809997558594, -17.593950271606445, 1.1226465702056885, -0.154541015625, -0.15478515625, -0.9013671875, 
1536, 3296577689, 0.5237792730331421, 0.02042768895626068, 0.05632919445633888, -0.849754810333252, -1.4183021783828735, -0.39687296748161316, 9.247642517089844, -10.33443832397461, -18.42531394958496, -0.4035651981830597, -0.158203125, -0.15478515625, -0.903564453125, 
1537, 3296586022, 0.5237621665000916, 0.018982265144586563, 0.056074030697345734, -0.849815845489502, -1.4412612915039062, -0.6251396536827087, 9.300756454467773, -7.863200664520264, -19.422962188720703, -1.8194695711135864, -0.1552734375, -0.15283203125, -0.90087890625, 
1538, 3296594355, 0.5236680507659912, 0.01759418100118637, 0.055591896176338196, -0.8499352931976318, -1.3107099533081055, -0.7289664149284363, 9.424229621887207, -4.683807849884033, -20.408288955688477, -3.0371451377868652, -0.1591796875, -0.150390625, -0.89990234375, 
1539, 3296602688, 0.5235124826431274, 0.016280248761177063, 0.05493497848510742, -0.8500999808311462, -1.1054561138153076, -0.6067860126495361, 9.482135772705078, -2.107578754425049, -20.69919204711914, -3.9808766841888428, -0.162841796875, -0.149169921875, -0.899658203125, 
1540, 3296611021, 0.5233167409896851, 0.015055827796459198, 0.05413706973195076, -0.8502941727638245, -1.0171756744384766, -0.4752688705921173, 9.617950439453125, 0.26579901576042175, -20.714122772216797, -4.565879821777344, -0.166259765625, -0.153076171875, -0.901611328125, 
1541, 3296619354, 0.5230684280395508, 0.013910645619034767, 0.053301114588975906, -0.8505192399024963, -1.0942121744155884, -0.5231849551200867, 9.582561492919922, 1.265113115310669, -19.958017349243164, -5.335357189178467, -0.1669921875, -0.15380859375, -0.8994140625, 
1542, 3296627687, 0.5227706432342529, 0.01282824669033289, 0.05244887247681618, -0.8507723808288574, -1.132903814315796, -0.6231514811515808, 9.407148361206055, 1.984924554824829, -19.381669998168945, -6.065235137939453, -0.167724609375, -0.15185546875, -0.896728515625, 
1543, 3296636020, 0.5224538445472717, 0.01178654283285141, 0.051572415977716446, -0.8510355949401855, -1.0154061317443848, -0.7719101905822754, 9.231350898742676, 2.5248985290527344, -18.996484756469727, -6.326833248138428, -0.171630859375, -0.152587890625, -0.89599609375, 
1544, 3296644353, 0.5221168994903564, 0.01074343454092741, 0.05080138519406319, -0.8513025045394897, -0.8036118149757385, -0.6828598380088806, 8.94760799407959, 1.332222580909729, -18.314146041870117, -6.608360290527344, -0.172607421875, -0.152587890625, -0.89599609375, 
1545, 3296652686, 0.5217419862747192, 0.009647935628890991, 0.05021682009100914, -0.8515802621841431, -0.6588140726089478, -0.5655537843704224, 8.561844825744629, -1.2596956491470337, -17.492103576660156, -7.193541526794434, -0.175537109375, -0.154052734375, -0.89794921875, 
1546, 3296661019, 0.5213443040847778, 0.00843245442956686, 0.049947526305913925, -0.8518524765968323, -0.6427842378616333, -0.6419461965560913, 8.010642051696777, -5.767085075378418, -16.690715789794922, -7.547300338745117, -0.178466796875, -0.153076171875, -0.89599609375, 
1547, 3296669352, 0.5209394693374634, 0.00700021255761385, 0.0500817596912384, -0.8521052598953247, -0.5483300089836121, -0.662948489189148, 7.347468852996826, -12.106585502624512, -16.2578067779541, -7.686027526855469, -0.180419921875, -0.1533203125, -0.897705078125, 
1548, 3296677685, 0.5205800533294678, 0.005294837057590485, 0.05059521645307541, -0.8523066639900208, -0.34777042269706726, -0.6355345249176025, 6.646200180053711, -18.499956130981445, -16.841970443725586, -7.009173393249512, -0.1806640625, -0.150634765625, -0.896484375, 
1549, 3296686018, 0.520272970199585, 0.0032372549176216125, 0.05139344930648804, -0.8524567484855652, -0.19143114984035492, -0.6289231777191162, 5.897909164428711, -24.445314407348633, -18.8900146484375, -6.294922351837158, -0.18359375, -0.1494140625, -0.895751953125, 
1550, 3296694351, 0.5200294256210327, 0.000781528651714325, 0.052334997802972794, -0.8525539040565491, -0.14512792229652405, -0.6611842513084412, 5.355079650878906, -28.966703414916992, -22.64497184753418, -5.462101936340332, -0.185302734375, -0.1455078125, -0.8955078125, 
1551, 3296702684, 0.5198574662208557, -0.002102217637002468, 0.05333247408270836, -0.8525946140289307, -0.2562936842441559, -0.8163667917251587, 4.870780944824219, -32.77143096923828, -27.242515563964844, -4.526337623596191, -0.188720703125, -0.14208984375, -0.89453125, 
1552, 3296711017, 0.5197567939758301, -0.005451442673802376, 0.05424805358052254, -0.8525835275650024, -0.3971734344959259, -0.9456210732460022, 4.393959999084473, -35.12648010253906, -33.41024398803711, -3.6642138957977295, -0.19287109375, -0.1376953125, -0.892578125, 
1553, 3296719350, 0.5197740197181702, -0.009261347353458405, 0.05486605316400528, -0.8525004982948303, -0.2913255989551544, -1.1573857069015503, 4.176919937133789, -35.023067474365234, -40.96056365966797, -2.13350510597229, -0.197509765625, -0.13232421875, -0.894775390625, 
1554, 3296727683, 0.5199110507965088, -0.013430341146886349, 0.05508973076939583, -0.8523471355438232, -0.03443096578121185, -1.4881548881530762, 3.98649525642395, -32.95075225830078, -48.161529541015625, -0.5497471690177917, -0.201171875, -0.129150390625, -0.89013671875, 
1555, 3296736016, 0.5200853943824768, -0.01791699230670929, 0.05486305058002472, -0.8521728515625, 0.07431460916996002, -1.6702156066894531, 3.6541216373443604, -30.006881713867188, -55.06283950805664, -0.2827436923980713, -0.207763671875, -0.124267578125, -0.892333984375, 
1556, 3296744349, 0.5202970504760742, -0.022702332586050034, 0.054184067994356155, -0.8519729971885681, 0.1083180159330368, -1.5622681379318237, 3.5283215045928955, -26.78792381286621, -61.9029541015625, -0.007184822112321854, -0.2138671875, -0.119384765625, -0.888427734375, 
1557, 3296752682, 0.5205976366996765, -0.027794547379016876, 0.05305926129221916, -0.8517093062400818, -0.01819944754242897, -1.2845524549484253, 3.5226848125457764, -23.845775604248047, -68.70399475097656, 1.1311043500900269, -0.224853515625, -0.117919921875, -0.88671875, 
1558, 3296761015, 0.5209524631500244, -0.03324466198682785, 0.05163494497537613, -0.8513844609260559, -0.04652809351682663, -1.295039415359497, 3.2633097171783447, -22.851722717285156, -75.1727294921875, 1.8201831579208374, -0.23193359375, -0.114501953125, -0.88525390625, 
1559, 3296769348, 0.5213449001312256, -0.039067551493644714, 0.0499589778482914, -0.8509969711303711, 0.35251304507255554, -1.413259744644165, 2.89009690284729, -22.67459487915039, -81.32516479492188, 2.337313652038574, -0.239990234375, -0.11083984375, -0.88232421875, 
1560, 3296777681, 0.5217994451522827, -0.0452793687582016, 0.04808048531413078, -0.850518524646759, 1.0336086750030518, -1.4748866558074951, 2.749061346054077, -23.043132781982422, -87.4864273071289, 3.328158378601074, -0.25341796875, -0.10791015625, -0.877685546875, 
1561, 3296786014, 0.5223675966262817, -0.05189964920282364, 0.04606402665376663, -0.8499029874801636, 1.804093837738037, -1.4265456199645996, 3.0635154247283936, -24.460628509521484, -93.34882354736328, 5.298168182373047, -0.265380859375, -0.103271484375, -0.87646484375, 
1562, 3296794347, 0.5230041742324829, -0.05893605202436447, 0.04410986974835396, -0.8491559028625488, 2.276949405670166, -1.4264788627624512, 3.151876211166382, -28.12262725830078, -97.95629119873047, 6.806943416595459, -0.2744140625, -0.101318359375, -0.869140625, 
1563, 3296802680, 0.5236412286758423, -0.0664096549153328, 0.04229516535997391, -0.8483037352561951, 2.248702049255371, -1.5388606786727905, 3.090266466140747, -33.04798889160156, -102.08975219726562, 7.432481288909912, -0.287109375, -0.096435546875, -0.866455078125, 
1564, 3296811013, 0.524350106716156, -0.07435917854309082, 0.04055066034197807, -0.8472908735275269, 2.1407885551452637, -1.6403751373291016, 3.014683485031128, -37.2264518737793, -107.36187744140625, 9.195281982421875, -0.300537109375, -0.0908203125, -0.859619140625, 
1565, 3296819346, 0.5251790881156921, -0.08280393481254578, 0.038724541664123535, -0.8460789322853088, 2.368260383605957, -1.7266569137573242, 3.1370346546173096, -39.92958450317383, -113.95384979248047, 11.690335273742676, -0.31298828125, -0.0849609375, -0.853515625, 
1566, 3296827679, 0.5260912179946899, -0.09171819686889648, 0.03676479309797287, -0.8446789383888245, 2.735032320022583, -1.9170424938201904, 3.481204032897949, -41.66716384887695, -120.65853118896484, 13.588933944702148, -0.3271484375, -0.078369140625, -0.85009765625, 
1567, 3296836012, 0.527001678943634, -0.10099755227565765, 0.034604571759700775, -0.8431426882743835, 2.8821170330047607, -2.0127344131469727, 4.093487739562988, -42.155635833740234, -126.50344848632812, 14.143685340881348, -0.341796875, -0.072265625, -0.841552734375, 
1568, 3296844345, 0.5278699398040771, -0.11058025062084198, 0.032255977392196655, -0.841488778591156, 2.9292819499969482, -1.999750018119812, 4.6175150871276855, -42.16867446899414, -131.5287322998047, 14.071904182434082, -0.3564453125, -0.066162109375, -0.835205078125, 
1569, 3296852678, 0.5286431312561035, -0.12043407559394836, 0.029780453070998192, -0.8397401571273804, 3.2510499954223633, -1.9639716148376465, 4.973047256469727, -42.96979522705078, -135.68902587890625, 13.373150825500488, -0.372314453125, -0.060546875, -0.82666015625, 
1570, 3296861011, 0.5292903184890747, -0.13056199252605438, 0.027301285415887833, -0.8379011154174805, 3.8887734413146973, -1.9207046031951904, 5.181921005249023, -45.045772552490234, -138.95877075195312, 12.425956726074219, -0.388427734375, -0.05419921875, -0.817138671875, 
1571, 3296869344, 0.5297761559486389, -0.14090512692928314, 0.02482644096016884, -0.8359934687614441, 4.420995712280273, -2.064793586730957, 5.2469587326049805, -47.098114013671875, -141.4905548095703, 11.027119636535645, -0.405029296875, -0.04833984375, -0.809326171875, 
1572, 3296877677, 0.5300164222717285, -0.15146708488464355, 0.022425182163715363, -0.8340597152709961, 4.797384738922119, -2.2671022415161133, 4.97586727142334, -49.895538330078125, -143.39007568359375, 8.422951698303223, -0.4208984375, -0.042724609375, -0.79736328125, 
1573, 3296886010, 0.530040979385376, -0.16223715245723724, 0.02000633254647255, -0.8320779800415039, 5.1375203132629395, -2.2442429065704346, 4.6252851486206055, -51.8017692565918, -145.9856414794922, 6.236300945281982, -0.43701171875, -0.033447265625, -0.7890625, 
1574, 3296894343, 0.5299407243728638, -0.173210009932518, 0.017360806465148926, -0.8299867510795593, 5.651504039764404, -2.361758232116699, 4.6915669441223145, -50.86053466796875, -150.09033203125, 5.0033392906188965, -0.4521484375, -0.02734375, -0.77685546875, 
1575, 3296902676, 0.5297069549560547, -0.1843489110469818, 0.014517560601234436, -0.8277882933616638, 6.071474552154541, -2.528890371322632, 5.016667366027832, -50.292781829833984, -153.72723388671875, 3.790123224258423, -0.46826171875, -0.0205078125, -0.768798828125, 
1576, 3296911009, 0.5292955636978149, -0.19566699862480164, 0.011561226099729538, -0.8254969716072083, 6.04032039642334, -2.5493056774139404, 5.417718887329102, -50.636234283447266, -156.67868041992188, 2.081667184829712, -0.4873046875, -0.012939453125, -0.754638671875, 
1577, 3296919342, 0.5287237763404846, -0.20716631412506104, 0.008507058024406433, -0.8230913281440735, 5.760950088500977, -2.571955919265747, 5.881168842315674, -51.43772888183594, -159.8429412841797, 0.8429341912269592, -0.506103515625, -0.00634765625, -0.74169921875, 
1578, 3296927675, 0.5280059576034546, -0.2188648283481598, 0.0053098611533641815, -0.8205475807189941, 5.8146867752075195, -2.826904058456421, 6.174332141876221, -51.551536560058594, -163.36721801757812, -0.2831342816352844, -0.518798828125, -0.00146484375, -0.7294921875, 
1579, 3296936008, 0.527143657207489, -0.23066066205501556, 0.0018429867923259735, -0.8178816437721252, 6.381394386291504, -3.1929023265838623, 6.458298206329346, -49.80491638183594, -166.92857360839844, -1.8003572225570679, -0.53515625, 0.004150390625, -0.71533203125, 
1580, 3296944341, 0.5262163877487183, -0.24245919287204742, -0.0020057857036590576, -0.8150609731674194, 7.16072416305542, -3.4939756393432617, 7.0029425621032715, -45.58803176879883, -170.04141235351562, -2.6675517559051514, -0.552734375, 0.01025390625, -0.699462890625, 
1581, 3296952674, 0.5251848697662354, -0.2541704773902893, -0.006133910268545151, -0.8121324181556702, 7.649527072906494, -3.6511404514312744, 7.319770336151123, -42.322113037109375, -171.6219940185547, -3.94258713722229, -0.568115234375, 0.013916015625, -0.681884765625, 
1582, 3296961007, 0.5240021347999573, -0.2658444344997406, -0.01041417196393013, -0.8091096878051758, 7.800440788269043, -3.5509660243988037, 7.373846054077148, -40.71501922607422, -172.43936157226562, -5.535940170288086, -0.585693359375, 0.02099609375, -0.666748046875, 
1583, 3296969340, 0.5227117538452148, -0.2774495780467987, -0.014758691191673279, -0.8059744834899902, 8.138758659362793, -3.4204611778259277, 7.527226448059082, -40.04011535644531, -172.77015686035156, -6.118987560272217, -0.60400390625, 0.02490234375, -0.64892578125, 
1584, 3296977673, 0.5213220715522766, -0.28901970386505127, -0.019048023968935013, -0.8027119040489197, 8.58840560913086, -3.22920298576355, 7.796247482299805, -40.591678619384766, -172.25341796875, -6.15415620803833, -0.618896484375, 0.026611328125, -0.634765625, 
1585, 3296986006, 0.5197433233261108, -0.3005457818508148, -0.023163091391324997, -0.7993878722190857, 8.71384334564209, -3.246100425720215, 7.854110240936279, -43.096405029296875, -171.04971313476562, -7.066329479217529, -0.6337890625, 0.031494140625, -0.61474609375, 
1586, 3296994339, 0.5179105997085571, -0.3120462894439697, -0.02707887813448906, -0.7960406541824341, 8.64739990234375, -3.4220027923583984, 7.7609429359436035, -45.98395538330078, -169.25445556640625, -8.92904281616211, -0.647216796875, 0.034912109375, -0.5986328125, 
1587, 3297002672, 0.5158944129943848, -0.3234649896621704, -0.03085886687040329, -0.792647123336792, 8.61530876159668, -3.552898645401001, 7.710812091827393, -47.82121658325195, -167.92396545410156, -10.001924514770508, -0.6640625, 0.041259765625, -0.5810546875, 
