sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1200, 3040987913, -0.7793043851852417, 0.22801493108272552, -0.19382351636886597, 0.5505685210227966, -0.36660096049308777, -4.236849784851074, 7.937475681304932, -208.38644409179688, 8.049534797668457, -22.00031852722168, -0.060791015625, 0.69580078125, -0.6708984375, 
1201, 3040996246, -0.7745904922485352, 0.24005229771137238, -0.20227164030075073, 0.549062967300415, -0.24875743687152863, -5.092543601989746, 7.8221259117126465, -211.84686279296875, 6.694753646850586, -25.309890747070312, -0.062744140625, 0.7119140625, -0.647705078125, 
1202, 3041004579, -0.7697440981864929, 0.25168511271476746, -0.21033677458763123, 0.547637403011322, -0.1438779979944229, -5.927298069000244, 7.587485313415527, -204.9688720703125, 6.27329158782959, -27.33009910583496, -0.065185546875, 0.726806640625, -0.624755859375, 
1203, 3041012912, -0.7647829055786133, 0.262874037027359, -0.21793101727962494, 0.5463606119155884, -0.12155155092477798, -6.203529357910156, 7.593188285827637, -196.58203125, 5.507739067077637, -30.085159301757812, -0.07080078125, 0.73583984375, -0.60498046875, 
1204, 3041021245, -0.7597246766090393, 0.27383750677108765, -0.2251279205083847, 0.545113205909729, -0.36453667283058167, -6.11657190322876, 7.497260570526123, -191.59385681152344, 3.394127368927002, -31.915029525756836, -0.070556640625, 0.7568359375, -0.584716796875, 
1205, 3041029578, -0.7544728517532349, 0.2847534716129303, -0.2321384996175766, 0.5438724160194397, -0.3678666949272156, -6.247879981994629, 7.347166538238525, -190.30296325683594, 2.4530532360076904, -33.95909881591797, -0.06982421875, 0.771240234375, -0.562744140625, 
1206, 3041037911, -0.7489045858383179, 0.29608404636383057, -0.23922114074230194, 0.5424471497535706, -0.32112887501716614, -5.855313301086426, 7.297482013702393, -197.0791778564453, 0.3624029755592346, -35.4829216003418, -0.07470703125, 0.7822265625, -0.5400390625, 
1207, 3041046244, -0.7429408431053162, 0.30797410011291504, -0.2465626299381256, 0.5407377481460571, -0.42299455404281616, -6.01625394821167, 7.0847344398498535, -207.2123260498047, -0.9767215251922607, -36.26408386230469, -0.082275390625, 0.797607421875, -0.51416015625, 
1208, 3041054577, -0.7365308403968811, 0.32037195563316345, -0.25424090027809143, 0.5387442111968994, -0.2808710038661957, -6.4491496086120605, 6.7184014320373535, -217.8739776611328, -1.0254460573196411, -37.007110595703125, -0.088134765625, 0.80810546875, -0.4912109375, 
1209, 3041062910, -0.7295495271682739, 0.33334147930145264, -0.26230815052986145, 0.5365025401115417, -0.2008313089609146, -6.530318260192871, 6.4374189376831055, -229.81594848632812, -0.3913401663303375, -38.978904724121094, -0.08740234375, 0.82080078125, -0.46337890625, 
1210, 3041071243, -0.7219042181968689, 0.3470068573951721, -0.2707354724407196, 0.5339874625205994, -0.25283703207969666, -6.598147869110107, 6.19281530380249, -243.6070556640625, -0.7957619428634644, -42.03028869628906, -0.100341796875, 0.831298828125, -0.43505859375, 
1211, 3041079576, -0.7137075662612915, 0.3611178398132324, -0.27949628233909607, 0.5311279296875, -0.255065381526947, -7.269255638122559, 5.83477783203125, -254.27330017089844, -0.32410308718681335, -42.69245529174805, -0.099365234375, 0.844970703125, -0.40234375, 
1212, 3041087909, -0.7050466537475586, 0.3753385543823242, -0.2884046137332916, 0.5280649662017822, -0.09726473689079285, -7.916959762573242, 5.487913608551025, -259.6413879394531, 1.0730714797973633, -43.8104133605957, -0.102783203125, 0.856201171875, -0.3720703125, 
1213, 3041096242, -0.6960340142250061, 0.38942185044288635, -0.29723799228668213, 0.5249155759811401, -0.07097344845533371, -8.431495666503906, 5.181980609893799, -259.7974548339844, 2.3169240951538086, -45.332557678222656, -0.10595703125, 0.866943359375, -0.3349609375, 
1214, 3041104575, -0.6868903040885925, 0.4030408561229706, -0.3057921826839447, 0.5217570662498474, 0.0017212828388437629, -9.020413398742676, 4.73162317276001, -254.20191955566406, 3.464452028274536, -45.83067321777344, -0.11376953125, 0.87353515625, -0.304931640625, 
1215, 3041112908, -0.6776271462440491, 0.4162391722202301, -0.31406229734420776, 0.5185855031013489, 0.06277570873498917, -8.984546661376953, 4.491039276123047, -248.78097534179688, 4.2465925216674805, -46.32878112792969, -0.11669921875, 0.8779296875, -0.27197265625, 
1216, 3041121241, -0.6681578159332275, 0.42927518486976624, -0.32210832834243774, 0.5152997374534607, 0.06954558938741684, -8.816330909729004, 4.187886714935303, -247.46226501464844, 3.53391170501709, -47.35569763183594, -0.1240234375, 0.885498046875, -0.239013671875, 
1217, 3041129574, -0.6585533618927002, 0.44206589460372925, -0.3299998342990875, 0.5118445754051208, 0.12820422649383545, -9.251261711120605, 3.8064942359924316, -245.54185485839844, 3.47104811668396, -46.54397201538086, -0.1318359375, 0.8916015625, -0.20947265625, 
1218, 3041137907, -0.6487801671028137, 0.4546801447868347, -0.3377934396266937, 0.5081783533096313, 0.25683125853538513, -9.30178451538086, 3.390324115753174, -245.3563232421875, 3.2888946533203125, -45.65323257446289, -0.132568359375, 0.894287109375, -0.176513671875, 
1219, 3041146240, -0.6387896537780762, 0.46723100543022156, -0.3454836308956146, 0.5042653679847717, 0.3282407224178314, -9.29439640045166, 3.1060895919799805, -246.45462036132812, 2.29529070854187, -45.283416748046875, -0.140869140625, 0.89501953125, -0.146240234375, 
1220, 3041154573, -0.6286139488220215, 0.4797375202178955, -0.35309502482414246, 0.5000199675559998, 0.34588178992271423, -9.535138130187988, 2.704129695892334, -248.40179443359375, 0.6373690962791443, -43.98319625854492, -0.143310546875, 0.896728515625, -0.111328125, 
1221, 3041162906, -0.6184741854667664, 0.49191880226135254, -0.36061057448387146, 0.49544456601142883, 0.4123920202255249, -10.156332969665527, 2.3089561462402344, -246.18409729003906, -0.2891365587711334, -39.896915435791016, -0.154052734375, 0.894775390625, -0.076416015625, 
1222, 3041171239, -0.6085426211357117, 0.503435492515564, -0.36790287494659424, 0.49079087376594543, 0.5972384810447693, -10.63019847869873, 1.858519434928894, -238.09466552734375, 0.7644702196121216, -36.06710433959961, -0.15625, 0.8955078125, -0.04443359375, 
1223, 3041179572, -0.5989688038825989, 0.5142433047294617, -0.37494412064552307, 0.4860110580921173, 0.7307985424995422, -10.700567245483398, 1.6417341232299805, -228.5225372314453, 0.778094470500946, -30.706439971923828, -0.15576171875, 0.896240234375, -0.012451171875, 
1224, 3041187905, -0.5897780656814575, 0.5242165923118591, -0.38169553875923157, 0.48131775856018066, 0.5340748429298401, -10.80046272277832, 1.1915369033813477, -216.6537322998047, 2.5950868129730225, -26.64820671081543, -0.165771484375, 0.889892578125, 0.017333984375, 
1225, 3041196238, -0.5808470845222473, 0.5336512327194214, -0.38818204402923584, 0.4765997529029846, 0.8232045769691467, -10.54332160949707, 1.0186651945114136, -208.6885223388672, 2.480476140975952, -23.76807403564453, -0.16357421875, 0.890869140625, 0.041748046875, 
1226, 3041204571, -0.5720090270042419, 0.5427317023277283, -0.39458826184272766, 0.47174951434135437, 0.46219831705093384, -10.09595775604248, 0.6430198550224304, -205.4508819580078, 2.682526111602783, -20.84217643737793, -0.166259765625, 0.882080078125, 0.0703125, 
1227, 3041212904, -0.5630182027816772, 0.55169278383255, -0.40088215470314026, 0.466839075088501, 0.8758980631828308, -10.148225784301758, 0.32529667019844055, -205.15538024902344, 2.964344024658203, -21.509220123291016, -0.169921875, 0.8828125, 0.09716796875, 
1228, 3041221237, -0.5537341833114624, 0.5607540011405945, -0.4072306752204895, 0.46162357926368713, 0.6392284631729126, -9.628523826599121, 0.16856816411018372, -210.27354431152344, 2.0402798652648926, -21.208410263061523, -0.172119140625, 0.874755859375, 0.125, 
1229, 3041229570, -0.5440300107002258, 0.5700182914733887, -0.41375091671943665, 0.4559829831123352, 0.4586789011955261, -9.610559463500977, -0.2431757152080536, -218.44747924804688, 1.1395230293273926, -20.410505294799805, -0.17431640625, 0.867919921875, 0.149658203125, 
1230, 3041237903, -0.5337018966674805, 0.5796127915382385, -0.42033982276916504, 0.45002803206443787, 0.792181670665741, -9.416668891906738, -0.4838211238384247, -228.11122131347656, 0.6641053557395935, -23.353666305541992, -0.17578125, 0.861572265625, 0.17919921875, 
1231, 3041246236, -0.5227563381195068, 0.5895977020263672, -0.42708662152290344, 0.44350507855415344, 0.7902906537055969, -9.215700149536133, -0.8131200075149536, -240.0765380859375, -1.5468846559524536, -23.96246337890625, -0.176025390625, 0.849365234375, 0.20947265625, 
1232, 3041254569, -0.5115500092506409, 0.5995180010795593, -0.4339693486690521, 0.43653756380081177, 0.7030972242355347, -9.88989543914795, -1.298403263092041, -245.2456512451172, -2.2515218257904053, -20.916841506958008, -0.1806640625, 0.841796875, 0.239501953125, 
1233, 3041262902, -0.5001256465911865, 0.6093264818191528, -0.4408707022666931, 0.4292180836200714, 0.6696123480796814, -9.528072357177734, -1.5748802423477173, -248.39089965820312, -3.045891284942627, -18.88721466064453, -0.1806640625, 0.828125, 0.270263671875, 
1234, 3041271235, -0.4883549213409424, 0.6192142367362976, -0.4477209448814392, 0.42146003246307373, 0.7646574378013611, -9.157532691955566, -1.9834085702896118, -254.2704620361328, -5.4430155754089355, -18.866436004638672, -0.183349609375, 0.815185546875, 0.299560546875, 
1235, 3041279568, -0.47653013467788696, 0.6288288235664368, -0.4545256197452545, 0.4133995771408081, 0.8811115026473999, -9.79658031463623, -2.3674910068511963, -254.42039489746094, -6.406756401062012, -15.814276695251465, -0.18408203125, 0.803466796875, 0.333251953125, 
1236, 3041287901, -0.46467313170433044, 0.6381151080131531, -0.46112340688705444, 0.40528109669685364, 0.8399139642715454, -9.75179672241211, -2.6189019680023193, -251.80075073242188, -6.19167947769165, -15.39377498626709, -0.1845703125, 0.792236328125, 0.359130859375, 
1237, 3041296234, -0.4529171884059906, 0.6469372510910034, -0.4675199091434479, 0.3971937894821167, 0.9912658929824829, -9.761316299438477, -3.074406862258911, -246.560302734375, -5.262638568878174, -13.8114652633667, -0.18603515625, 0.77392578125, 0.389404296875, 
1238, 3041304567, -0.44101792573928833, 0.6557050943374634, -0.4737357497215271, 0.3887516260147095, 0.8243784308433533, -8.596476554870605, -3.253441095352173, -248.85400390625, -8.321815490722656, -13.683321952819824, -0.187744140625, 0.758056640625, 0.421630859375, 
1239, 3041312900, -0.4283800721168518, 0.6649280190467834, -0.4799107015132904, 0.3795343041419983, 0.6088768243789673, -7.973631381988525, -3.3509938716888428, -263.04718017578125, -13.186132431030273, -16.22463035583496, -0.190185546875, 0.7392578125, 0.45166015625, 
1240, 3041321233, -0.4151877760887146, 0.6742975115776062, -0.48602592945098877, 0.3697569966316223, 0.6321851015090942, -9.0037841796875, -3.8121891021728516, -272.42095947265625, -15.753164291381836, -17.36945343017578, -0.190185546875, 0.721435546875, 0.48046875, 
1241, 3041329566, -0.40167710185050964, 0.6835362911224365, -0.49209490418434143, 0.3595491945743561, 0.8036768436431885, -8.893237113952637, -4.124822616577148, -277.21429443359375, -17.228910446166992, -16.049551010131836, -0.194580078125, 0.692626953125, 0.510009765625, 
1242, 3041337899, -0.3883235454559326, 0.6922392845153809, -0.4978998005390167, 0.3494352102279663, 1.0197601318359375, -8.951691627502441, -4.48385763168335, -270.8909606933594, -16.207347869873047, -14.686660766601562, -0.18603515625, 0.67578125, 0.536865234375, 
1243, 3041346232, -0.3753972351551056, 0.7002764940261841, -0.5033316016197205, 0.339627206325531, 1.0688751935958862, -9.105711936950684, -4.96510648727417, -259.3232421875, -15.023965835571289, -13.2217435836792, -0.1904296875, 0.6513671875, 0.563720703125, 
1244, 3041354565, -0.36318644881248474, 0.7074974179267883, -0.5083373785018921, 0.330356627702713, 1.0801774263381958, -9.101953506469727, -5.256263732910156, -242.5594940185547, -13.170719146728516, -11.142760276794434, -0.1875, 0.629638671875, 0.58642578125, 
1245, 3041362898, -0.3517003655433655, 0.7139993906021118, -0.5128955841064453, 0.32163524627685547, 1.085505723953247, -8.712684631347656, -5.4857587814331055, -225.99041748046875, -11.880047798156738, -9.883941650390625, -0.18701171875, 0.607666015625, 0.614013671875, 
1246, 3041371231, -0.3405638635158539, 0.7200646996498108, -0.5171690583229065, 0.3131431043148041, 1.0490678548812866, -8.023447036743164, -5.586704254150391, -217.6212158203125, -11.52224063873291, -9.198957443237305, -0.198974609375, 0.578125, 0.632568359375, 
1247, 3041379564, -0.3296416103839874, 0.7257518768310547, -0.5212141275405884, 0.3048866391181946, 1.0106700658798218, -7.983468532562256, -5.775592803955078, -211.0167236328125, -10.171876907348633, -8.915655136108398, -0.18310546875, 0.563232421875, 0.64990234375, 
1248, 3041387897, -0.31884703040122986, 0.7311125993728638, -0.5250877737998962, 0.29680463671684265, 1.0326060056686401, -7.761276721954346, -6.023547172546387, -206.34584045410156, -8.735257148742676, -8.57636547088623, -0.18212890625, 0.541748046875, 0.669677734375, 
1249, 3041396230, -0.3082587420940399, 0.736143946647644, -0.528709888458252, 0.28902214765548706, 1.0548374652862549, -7.620327949523926, -6.2883992195129395, -199.58460998535156, -6.990281105041504, -9.16521167755127, -0.184326171875, 0.5205078125, 0.68505859375, 
1250, 3041404563, -0.2980911433696747, 0.7407647371292114, -0.5320491790771484, 0.281659871339798, 1.0402848720550537, -7.568578243255615, -6.622498512268066, -189.45684814453125, -5.3412628173828125, -9.183724403381348, -0.18603515625, 0.499755859375, 0.69873046875, 
1251, 3041412896, -0.2884168326854706, 0.7449972033500671, -0.5350519418716431, 0.27479788661003113, 1.029842734336853, -7.428297519683838, -7.049639701843262, -177.8229522705078, -3.752013683319092, -9.878750801086426, -0.18505859375, 0.482177734375, 0.71533203125, 
1252, 3041421229, -0.27908855676651, 0.7490142583847046, -0.5377698540687561, 0.26812392473220825, 1.0272318124771118, -6.534714698791504, -7.149717807769775, -171.01434326171875, -4.663358688354492, -10.681143760681152, -0.182373046875, 0.46044921875, 0.726318359375, 
1253, 3041429562, -0.2697771191596985, 0.752938985824585, -0.5403906106948853, 0.26130563020706177, 0.7354913353919983, -5.9892988204956055, -7.412435054779053, -171.1443634033203, -6.329556465148926, -10.35140323638916, -0.18310546875, 0.44580078125, 0.73828125, 
1254, 3041437895, -0.26025140285491943, 0.7568530440330505, -0.5429495573043823, 0.2542600631713867, 0.8312636017799377, -6.287779808044434, -7.418691158294678, -174.83448791503906, -7.257516860961914, -10.870015144348145, -0.181640625, 0.424072265625, 0.749267578125, 
1255, 3041446228, -0.2507869601249695, 0.7605516314506531, -0.5453910827636719, 0.24741747975349426, 0.9586144089698792, -6.657586097717285, -7.759480953216553, -171.45480346679688, -5.295253276824951, -10.965163230895996, -0.185791015625, 0.40478515625, 0.76123046875, 
1256, 3041454561, -0.24167153239250183, 0.7639064192771912, -0.5476776957511902, 0.24102003872394562, 1.0444425344467163, -6.732112884521484, -8.086434364318848, -162.79324340820312, -2.592823028564453, -10.384444236755371, -0.18359375, 0.383056640625, 0.773193359375, 
1257, 3041462894, -0.23324204981327057, 0.7668222188949585, -0.5497275590896606, 0.23533163964748383, 1.0935513973236084, -6.763877868652344, -8.428491592407227, -147.96255493164062, 0.3297896981239319, -9.618651390075684, -0.184326171875, 0.3662109375, 0.77880859375, 
1258, 3041471227, -0.22565814852714539, 0.7692822217941284, -0.5515772104263306, 0.23031528294086456, 0.9544664025306702, -6.655666351318359, -8.562605857849121, -131.8952178955078, 1.8848270177841187, -7.731533527374268, -0.186767578125, 0.349609375, 0.790283203125, 
1259, 3041479560, -0.21903391182422638, 0.7712731957435608, -0.553188145160675, 0.2261505126953125, 1.0060580968856812, -6.856727600097656, -8.647858619689941, -113.03141784667969, 4.331749439239502, -6.274291038513184, -0.18310546875, 0.334228515625, 0.794189453125, 
1260, 3041487893, -0.21325179934501648, 0.7728972434997559, -0.5546131134033203, 0.22261512279510498, 0.9122595191001892, -6.289893627166748, -8.702141761779785, -97.66727447509766, 5.21453857421875, -4.760817050933838, -0.183349609375, 0.32177734375, 0.80224609375, 
1261, 3041496226, -0.20802269876003265, 0.7743329405784607, -0.5558769106864929, 0.2193981409072876, 0.7800014019012451, -5.760416030883789, -8.699626922607422, -88.27662658691406, 4.451349258422852, -4.247522354125977, -0.187255859375, 0.311279296875, 0.80029296875, 
1262, 3041504559, -0.20318804681301117, 0.7756507396697998, -0.5570245981216431, 0.21634119749069214, 0.7413766980171204, -5.648286819458008, -8.717551231384277, -82.20278930664062, 3.198110342025757, -3.8828468322753906, -0.1875, 0.301513671875, 0.806884765625, 
1263, 3041512892, -0.19852828979492188, 0.7769674062728882, -0.5580690503120422, 0.21322904527187347, 0.724896252155304, -5.201360702514648, -8.750526428222656, -80.41129302978516, 0.9514718055725098, -4.269238471984863, -0.1865234375, 0.2880859375, 0.812255859375, 
1264, 3041521225, -0.1939036250114441, 0.7783737778663635, -0.5590115189552307, 0.20986051857471466, 0.6376501321792603, -4.892588138580322, -8.733753204345703, -81.98477172851562, -2.5610928535461426, -5.275628566741943, -0.187255859375, 0.280029296875, 0.812255859375, 
1265, 3041529558, -0.18933379650115967, 0.7798313498497009, -0.5598489046096802, 0.2063603401184082, 0.7022495865821838, -5.14935302734375, -8.748282432556152, -82.20978546142578, -4.856987476348877, -6.253689765930176, -0.187744140625, 0.268798828125, 0.81787109375, 
1266, 3041537891, -0.18494398891925812, 0.7812474370002747, -0.5606318712234497, 0.20282961428165436, 0.7776527404785156, -5.17223596572876, -8.863795280456543, -80.27983856201172, -6.552556037902832, -5.957918167114258, -0.18505859375, 0.2578125, 0.8193359375, 
1267, 3041546224, -0.18076743185520172, 0.7826375365257263, -0.5612851977348328, 0.19939948618412018, 0.8468565344810486, -5.126135349273682, -8.885274887084961, -76.7564926147461, -7.415372371673584, -6.781057834625244, -0.18603515625, 0.249267578125, 0.8232421875, 
1268, 3041554557, -0.17681126296520233, 0.783959150314331, -0.561884880065918, 0.19603772461414337, 0.8826743364334106, -5.0272650718688965, -8.802030563354492, -73.56749725341797, -8.281980514526367, -6.426910877227783, -0.185791015625, 0.239990234375, 0.825439453125, 
1269, 3041562890, -0.17307396233081818, 0.785179078578949, -0.5624533295631409, 0.19283448159694672, 0.8262403607368469, -5.117967128753662, -8.837387084960938, -69.62227630615234, -8.109871864318848, -5.742210388183594, -0.181884765625, 0.23095703125, 0.828369140625, 
1270, 3041571223, -0.1695876121520996, 0.786316454410553, -0.5629239678382874, 0.18990127742290497, 0.9970347881317139, -5.158249378204346, -8.825409889221191, -64.39777374267578, -7.1022515296936035, -6.16863489151001, -0.18505859375, 0.220703125, 0.831787109375, 
1271, 3041579556, -0.16635580360889435, 0.7873327136039734, -0.5633596181869507, 0.1872391402721405, 0.9655531048774719, -5.044125556945801, -8.810028076171875, -59.143798828125, -5.953035354614258, -5.545896053314209, -0.1826171875, 0.214599609375, 0.83154296875, 
1272, 3041587889, -0.16348004341125488, 0.7882229089736938, -0.5636956691741943, 0.18500185012817383, 1.048577904701233, -5.213794231414795, -8.746109962463379, -51.48295211791992, -3.9683327674865723, -5.735386371612549, -0.1826171875, 0.207275390625, 0.8359375, 
1273, 3041596222, -0.16107213497161865, 0.7888851761817932, -0.564041256904602, 0.1832292675971985, 0.9968041777610779, -5.193889617919922, -8.769827842712402, -42.2923583984375, -2.0048677921295166, -3.6858301162719727, -0.180419921875, 0.200439453125, 0.83984375, 
1274, 3041604555, -0.1591871678829193, 0.7893458604812622, -0.5643790364265442, 0.1818476766347885, 0.9374964833259583, -5.02959680557251, -8.798311233520508, -33.15474319458008, -1.278420329093933, -1.7850189208984375, -0.179931640625, 0.1962890625, 0.83984375, 
1275, 3041612888, -0.15774039924144745, 0.7896822094917297, -0.5646762847900391, 0.18072278797626495, 0.9322547912597656, -4.771745681762695, -8.819880485534668, -25.996376037597656, -1.7188056707382202, -0.6983084678649902, -0.188720703125, 0.188720703125, 0.839599609375, 
1276, 3041621221, -0.15648134052753448, 0.7899819612503052, -0.5649659037590027, 0.1795978993177414, 0.8461946249008179, -4.466372966766357, -8.760085105895996, -23.89898109436035, -3.0549988746643066, -0.06084664911031723, -0.17919921875, 0.1875, 0.839111328125, 
1277, 3041629554, -0.15515723824501038, 0.7903074622154236, -0.5652649402618408, 0.17836961150169373, 0.8432064652442932, -4.358532428741455, -8.706252098083496, -25.448076248168945, -3.764026403427124, -0.06443263590335846, -0.1826171875, 0.185791015625, 0.84130859375, 
1278, 3041637887, -0.15371204912662506, 0.7906659245491028, -0.5655654072761536, 0.17707465589046478, 0.9292795658111572, -4.344596862792969, -8.685802459716797, -27.394737243652344, -3.5737130641937256, -0.4934457540512085, -0.18310546875, 0.182861328125, 0.841796875, 
1279, 3041646220, -0.15226209163665771, 0.7909790277481079, -0.5658919811248779, 0.17588157951831818, 0.9741127490997314, -4.569028377532959, -8.779346466064453, -26.584196090698242, -2.3154382705688477, -0.05065217614173889, -0.1826171875, 0.179931640625, 0.845458984375, 
1280, 3041654553, -0.15106205642223358, 0.7911423444747925, -0.5662387013435364, 0.1750640720129013, 1.059033751487732, -4.886603832244873, -8.832073211669922, -20.717248916625977, 0.2817566990852356, 1.1195218563079834, -0.1884765625, 0.17236328125, 0.845703125, 
1281, 3041662886, -0.15040190517902374, 0.7910565137863159, -0.5665680766105652, 0.17495469748973846, 1.1406738758087158, -5.151993274688721, -8.944989204406738, -8.731241226196289, 4.294432163238525, 2.733910083770752, -0.18017578125, 0.174072265625, 0.84521484375, 
1282, 3041671219, -0.15054279565811157, 0.7906458377838135, -0.5668966770172119, 0.17562441527843475, 1.14890456199646, -5.138187408447266, -9.030348777770996, 6.682575702667236, 7.359405994415283, 5.5372090339660645, -0.190673828125, 0.165283203125, 0.84130859375, 
1283, 3041679552, -0.15147626399993896, 0.7899718880653381, -0.5671600103378296, 0.17699916660785675, 1.0689810514450073, -4.969161033630371, -9.087089538574219, 21.542503356933594, 9.295742988586426, 7.367990016937256, -0.18017578125, 0.176513671875, 0.84375, 
1284, 3041687885, -0.15292255580425262, 0.7891693115234375, -0.5673251152038574, 0.17879696190357208, 1.094113826751709, -4.567549228668213, -8.99380111694336, 30.871505737304688, 10.051009178161621, 7.637864112854004, -0.18212890625, 0.180908203125, 0.841552734375, 
1285, 3041696218, -0.1545063555240631, 0.7883421778678894, -0.5674448609352112, 0.1806948184967041, 0.9632309079170227, -4.0793890953063965, -9.01255989074707, 33.355323791503906, 9.978240966796875, 7.497755527496338, -0.183837890625, 0.185791015625, 0.8427734375, 
1286, 3041704551, -0.15575000643730164, 0.7877094745635986, -0.5675340294837952, 0.18209967017173767, 0.8497196435928345, -3.4154434204101562, -8.817289352416992, 25.43856430053711, 6.790006160736084, 5.816126346588135, -0.1943359375, 0.18115234375, 0.83935546875, 
1287, 3041712884, -0.1563810557126999, 0.7873725891113281, -0.5676068663597107, 0.1827877312898636, 0.587722659111023, -3.357203722000122, -8.78006649017334, 12.661091804504395, 2.9813435077667236, 3.3665049076080322, -0.188232421875, 0.190673828125, 0.840087890625, 
1288, 3041721217, -0.15645410120487213, 0.7873216867446899, -0.5676392912864685, 0.18284353613853455, 0.8288571238517761, -3.940272331237793, -8.82121467590332, 1.1349924802780151, -0.26207205653190613, 0.6213502287864685, -0.184814453125, 0.19189453125, 0.839599609375, 
1289, 3041729550, -0.15624989569187164, 0.7874336838722229, -0.5676138401031494, 0.18261510133743286, 0.9421486854553223, -4.239140510559082, -8.962581634521484, -4.254434585571289, -1.7628357410430908, -1.329545259475708, -0.188720703125, 0.191650390625, 0.837646484375, 
1290, 3041737883, -0.15616558492183685, 0.7875379920005798, -0.5675662159919739, 0.18238459527492523, 0.9674637913703918, -4.634776592254639, -9.054113388061523, -2.931612730026245, -2.6940155029296875, -1.2412785291671753, -0.187255859375, 0.191162109375, 0.837646484375, 
1291, 3041746216, -0.1565048098564148, 0.7874730229377747, -0.5675009489059448, 0.182577446103096, 1.1053286790847778, -5.146743297576904, -9.103259086608887, 5.39926290512085, -1.0834052562713623, 0.0801597461104393, -0.186279296875, 0.18994140625, 0.842041015625, 
1292, 3041754549, -0.15749940276145935, 0.7870966792106628, -0.56749027967453, 0.18337713181972504, 1.1600735187530518, -5.354406833648682, -9.058391571044922, 17.731124877929688, 1.3291230201721191, 3.4056949615478516, -0.187744140625, 0.1923828125, 0.842529296875, 
1293, 3041762882, -0.15925094485282898, 0.7863726615905762, -0.567509114742279, 0.18490561842918396, 1.0865395069122314, -5.4480438232421875, -9.019261360168457, 32.32362747192383, 4.194103240966797, 6.803914546966553, -0.186279296875, 0.19677734375, 0.839111328125, 
1294, 3041771215, -0.16183273494243622, 0.785342276096344, -0.5674371719360352, 0.1872495710849762, 1.1116572618484497, -5.582724094390869, -8.988443374633789, 48.527557373046875, 7.171182155609131, 8.501204490661621, -0.189208984375, 0.2021484375, 0.83642578125, 
1295, 3041779548, -0.16517741978168488, 0.7839564085006714, -0.5673596858978271, 0.19034573435783386, 1.1044120788574219, -5.527955055236816, -8.975235939025879, 63.481956481933594, 10.18596076965332, 11.541753768920898, -0.1845703125, 0.207275390625, 0.8349609375, 
1296, 3041787881, -0.16932903230190277, 0.7822566032409668, -0.5671684145927429, 0.19422118365764618, 1.066244125366211, -5.698945045471191, -8.93716812133789, 79.22469329833984, 12.911276817321777, 13.067192077636719, -0.1884765625, 0.215576171875, 0.831298828125, 
1297, 3041796214, -0.17434053122997284, 0.7801840901374817, -0.566891610622406, 0.1988757699728012, 1.1030936241149902, -5.833567142486572, -8.966296195983887, 95.69725036621094, 15.327431678771973, 15.576480865478516, -0.190673828125, 0.23095703125, 0.824951171875, 
1298, 3041804547, -0.18018925189971924, 0.7777909636497498, -0.5664565563201904, 0.20420527458190918, 1.0890179872512817, -5.599714756011963, -9.121919631958008, 111.08800506591797, 16.594524383544922, 17.007482528686523, -0.189453125, 0.243896484375, 0.82421875, 
1299, 3041812880, -0.18637056648731232, 0.7752774953842163, -0.5660102367401123, 0.2093869149684906, 0.7835606336593628, -4.617611885070801, -8.916108131408691, 113.87749481201172, 12.675329208374023, 19.166154861450195, -0.19384765625, 0.257568359375, 0.81884765625, 
1300, 3041821213, -0.19246752560138702, 0.7728133201599121, -0.5655666589736938, 0.2141258418560028, 0.6594012975692749, -4.496277809143066, -8.594133377075195, 109.34813690185547, 8.533988952636719, 19.659271240234375, -0.196044921875, 0.271484375, 0.8154296875, 
1301, 3041829546, -0.19811587035655975, 0.7705671191215515, -0.5650152564048767, 0.21848146617412567, 0.735101044178009, -4.902988433837891, -8.398037910461426, 101.38990783691406, 6.967520236968994, 16.55509376525879, -0.1943359375, 0.284912109375, 0.808837890625, 
1302, 3041837879, -0.20329858362674713, 0.768470287322998, -0.5644882321357727, 0.2224314957857132, 0.9606792330741882, -5.189014434814453, -8.277315139770508, 92.78150177001953, 5.962630271911621, 15.314000129699707, -0.2099609375, 0.2900390625, 0.802734375, 
1303, 3041846212, -0.20825788378715515, 0.7664621472358704, -0.5638412237167358, 0.22637784481048584, 0.9153509140014648, -5.701513767242432, -8.347458839416504, 90.55165100097656, 6.992917060852051, 12.730112075805664, -0.196533203125, 0.306640625, 0.799072265625, 
1304, 3041854545, -0.2133040577173233, 0.7643849849700928, -0.5631441473960876, 0.23040255904197693, 1.0292092561721802, -6.095835208892822, -8.238053321838379, 92.3902359008789, 7.274754524230957, 12.73193645477295, -0.19873046875, 0.320068359375, 0.795166015625, 
1305, 3041862878, -0.2186903953552246, 0.7620794773101807, -0.5623638033866882, 0.2348528504371643, 1.0645710229873657, -6.548670291900635, -8.113306999206543, 100.23495483398438, 9.535216331481934, 13.507353782653809, -0.197265625, 0.329345703125, 0.786376953125, 
