sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1709, 3613215023, 0.6502718925476074, -0.20249637961387634, -0.6142261028289795, -0.3985612988471985, 9.536629676818848, 1.0508995056152344, 1.714495062828064, -17.88433074951172, -6.9208173751831055, -18.32686996459961, -0.804931640625, 0.066162109375, 0.1611328125, 
1710, 3613223356, 0.649322509765625, -0.2026425302028656, -0.6143953204154968, -0.39977216720581055, 9.62243366241455, 1.056498408317566, 1.6764509677886963, -13.693450927734375, -6.667362213134766, -15.339218139648438, -0.803466796875, 0.064697265625, 0.16259765625, 
1711, 3613231689, 0.6485782861709595, -0.20270952582359314, -0.6145954132080078, -0.4006378948688507, 9.677618980407715, 1.0696086883544922, 1.6118563413619995, -9.39781379699707, -5.522762775421143, -11.765209197998047, -0.80224609375, 0.062255859375, 0.161376953125, 
1712, 3613240022, 0.648043155670166, -0.2027875930070877, -0.6147621870040894, -0.40120846033096313, 9.643245697021484, 1.2238609790802002, 1.6002017259597778, -6.5338850021362305, -4.556849479675293, -7.915106773376465, -0.80126953125, 0.06103515625, 0.160400390625, 
1713, 3613248355, 0.6476679444313049, -0.20291373133659363, -0.6149036288261414, -0.40153345465660095, 9.473191261291504, 1.2115812301635742, 1.5933361053466797, -4.6473188400268555, -3.716036558151245, -4.262439250946045, -0.802734375, 0.058837890625, 0.165283203125, 
1714, 3613256688, 0.6474892497062683, -0.20309700071811676, -0.6149718165397644, -0.4016244411468506, 9.331594467163086, 0.9884092211723328, 1.6217269897460938, -2.9677159786224365, -2.582324266433716, -0.5082376003265381, -0.80419921875, 0.056640625, 0.161865234375, 
1715, 3613265021, 0.6475194096565247, -0.2033470869064331, -0.6149801015853882, -0.4014367163181305, 9.235428810119629, 0.7804045677185059, 1.522385835647583, -1.0132992267608643, -1.2206465005874634, 3.9472436904907227, -0.8046875, 0.058837890625, 0.164794921875, 
1716, 3613273354, 0.6477625966072083, -0.2036433070898056, -0.6149693727493286, -0.4009104073047638, 9.118151664733887, 0.7209688425064087, 1.3603687286376953, 1.990495204925537, -0.6606680154800415, 8.492720603942871, -0.8037109375, 0.058349609375, 0.164306640625, 
1717, 3613281687, 0.6482179760932922, -0.20392358303070068, -0.6149711012840271, -0.40002813935279846, 9.080116271972656, 0.8823879957199097, 1.3433458805084229, 5.7463884353637695, 0.3243403434753418, 12.731752395629883, -0.80224609375, 0.059814453125, 0.165771484375, 
1718, 3613290020, 0.6489395499229431, -0.20421500504016876, -0.6148333549499512, -0.39891985058784485, 9.133845329284668, 1.0081307888031006, 1.4848272800445557, 7.598862171173096, 2.912198543548584, 16.628395080566406, -0.804443359375, 0.063232421875, 0.1630859375, 
1719, 3613298353, 0.6498636603355408, -0.20473328232765198, -0.6144182085990906, -0.39778757095336914, 9.037458419799805, 1.0483696460723877, 1.5900864601135254, 4.7660040855407715, 6.000662326812744, 20.70308494567871, -0.804931640625, 0.066162109375, 0.16357421875, 
1720, 3613306686, 0.6509438753128052, -0.20560739934444427, -0.6137010455131531, -0.3966764807701111, 8.935065269470215, 1.0753735303878784, 1.7287139892578125, 0.2527998387813568, 7.919913291931152, 25.17190170288086, -0.806884765625, 0.066650390625, 0.163818359375, 
1721, 3613315019, 0.6521625518798828, -0.20685884356498718, -0.6126980781555176, -0.3955727815628052, 8.842896461486816, 0.8993798494338989, 2.0107781887054443, -4.407598495483398, 9.817085266113281, 29.89246368408203, -0.803955078125, 0.072021484375, 0.162841796875, 
1722, 3613323352, 0.6536028385162354, -0.2084069699048996, -0.6114373803138733, -0.39433181285858154, 8.827519416809082, 0.5022377371788025, 2.3080437183380127, -6.631585597991943, 11.783600807189941, 35.523109436035156, -0.8056640625, 0.075439453125, 0.1611328125, 
1723, 3613331685, 0.6553905606269836, -0.20997104048728943, -0.6100557446479797, -0.39267101883888245, 8.845125198364258, -0.0668739601969719, 2.4474751949310303, -2.9499709606170654, 14.701276779174805, 41.682411193847656, -0.80615234375, 0.080810546875, 0.158935546875, 
1724, 3613340018, 0.6577132940292358, -0.2112070769071579, -0.6086310148239136, -0.3903283476829529, 8.89478874206543, -0.5606863498687744, 2.373624801635742, 7.086028099060059, 19.182275772094727, 48.06887435913086, -0.805908203125, 0.0888671875, 0.159912109375, 
1725, 3613348351, 0.6605387926101685, -0.21194234490394592, -0.607353150844574, -0.3871361017227173, 8.975549697875977, -0.7369670867919922, 2.4055888652801514, 20.938209533691406, 22.468280792236328, 53.82610321044922, -0.804931640625, 0.095947265625, 0.1552734375, 
1726, 3613356684, 0.6635585427284241, -0.21228964626789093, -0.6064990162849426, -0.3830997347831726, 9.239362716674805, -0.6701667308807373, 2.743720531463623, 34.369598388671875, 19.66179084777832, 58.06121826171875, -0.80712890625, 0.104248046875, 0.151611328125, 
1727, 3613365017, 0.6666200757026672, -0.21246939897537231, -0.6059030294418335, -0.3786015510559082, 9.843576431274414, -0.3452923893928528, 2.4291956424713135, 41.2092170715332, 17.36107063293457, 60.301212310791016, -0.80810546875, 0.111572265625, 0.150146484375, 
1728, 3613373350, 0.670072078704834, -0.21267201006412506, -0.6049555540084839, -0.3738798201084137, 10.40462589263916, 0.04711094871163368, 1.9874407052993774, 42.196533203125, 22.891868591308594, 65.64312744140625, -0.807861328125, 0.1220703125, 0.150146484375, 
1729, 3613381683, 0.6737014055252075, -0.21321231126785278, -0.603729248046875, -0.3690001666545868, 10.606080055236816, 0.2733418345451355, 2.1705050468444824, 39.46944808959961, 24.904380798339844, 71.5655288696289, -0.810302734375, 0.130615234375, 0.1455078125, 
1730, 3613390016, 0.6774359345436096, -0.21418608725070953, -0.6021668910980225, -0.36411982774734497, 10.691524505615234, 0.48396921157836914, 2.485945701599121, 34.077266693115234, 26.52227210998535, 76.75908660888672, -0.8076171875, 0.142578125, 0.1435546875, 
1731, 3613398349, 0.6812849640846252, -0.215511292219162, -0.6002399325370789, -0.35930612683296204, 10.761127471923828, 0.5052016973495483, 2.896543502807617, 28.75706672668457, 29.46527862548828, 80.60799407958984, -0.811279296875, 0.154052734375, 0.140380859375, 
1732, 3613406682, 0.6852198243141174, -0.21713250875473022, -0.5979172587394714, -0.35469043254852295, 10.900757789611816, 0.33518126606941223, 3.042717695236206, 22.655231475830078, 32.84431838989258, 82.88034057617188, -0.80908203125, 0.16650390625, 0.137451171875, 
1733, 3613415015, 0.6892885565757751, -0.21901945769786835, -0.5951818227767944, -0.35021910071372986, 10.9139404296875, 0.15208688378334045, 3.0133554935455322, 17.351974487304688, 37.11666488647461, 85.48759460449219, -0.811279296875, 0.178955078125, 0.132568359375, 
1734, 3613423348, 0.6935251951217651, -0.22092191874980927, -0.5922297239303589, -0.3456350266933441, 10.905013084411621, -0.10869905352592468, 3.17474627494812, 17.586435317993164, 39.98381423950195, 88.24906158447266, -0.810791015625, 0.191650390625, 0.127685546875, 
1735, 3613431681, 0.6981643438339233, -0.22255408763885498, -0.5889788866043091, -0.3407689332962036, 10.842672348022461, -0.43272683024406433, 3.107041120529175, 22.278671264648438, 46.67039489746094, 91.4367904663086, -0.81005859375, 0.203857421875, 0.121337890625, 
1736, 3613440014, 0.70323646068573, -0.22390221059322357, -0.5853856205940247, -0.3356087803840637, 10.620068550109863, -0.700042724609375, 3.075542688369751, 27.093238830566406, 53.765602111816406, 95.1585693359375, -0.808837890625, 0.21435546875, 0.114501953125, 
1737, 3613448347, 0.708472490310669, -0.2253229022026062, -0.5816314220428467, -0.3301280438899994, 10.54021167755127, -0.8203988671302795, 3.0193731784820557, 28.759281158447266, 55.438209533691406, 99.95223999023438, -0.8115234375, 0.23046875, 0.10986328125, 
1738, 3613456680, 0.7139158844947815, -0.22671978175640106, -0.5777204036712646, -0.32426026463508606, 10.599502563476562, -0.7946211099624634, 3.0994603633880615, 31.99372673034668, 57.41341018676758, 105.10302734375, -0.811279296875, 0.248291015625, 0.100830078125, 
1739, 3613465013, 0.7195727229118347, -0.22814080119132996, -0.5735593438148499, -0.31808772683143616, 10.74609661102295, -0.7670838832855225, 3.265143632888794, 33.76407241821289, 60.61600875854492, 109.85724639892578, -0.80859375, 0.260498046875, 0.094482421875, 
1740, 3613473346, 0.7253980040550232, -0.229456827044487, -0.5692404508590698, -0.31160229444503784, 10.972278594970703, -0.6981309056282043, 3.3239309787750244, 37.072505950927734, 62.87480163574219, 113.51658630371094, -0.808349609375, 0.27734375, 0.08349609375, 
1741, 3613481679, 0.7315158843994141, -0.23060879111289978, -0.5645334720611572, -0.3049415349960327, 11.163756370544434, -0.6094050407409668, 3.1817238330841064, 39.38919448852539, 69.28238677978516, 116.2868423461914, -0.803466796875, 0.293701171875, 0.075439453125, 
1742, 3613490012, 0.737802267074585, -0.23166902363300323, -0.5594877004623413, -0.298218309879303, 11.043554306030273, -0.6027742028236389, 3.125906467437744, 39.86362075805664, 74.08978271484375, 118.15804290771484, -0.80322265625, 0.308837890625, 0.066162109375, 
1743, 3613498345, 0.7442706227302551, -0.2326623648405075, -0.554155707359314, -0.2912459075450897, 11.216047286987305, -0.6253753900527954, 3.2539684772491455, 41.919979095458984, 77.96458435058594, 121.64836120605469, -0.802490234375, 0.325927734375, 0.05322265625, 
1744, 3613506678, 0.7509493231773376, -0.23342019319534302, -0.5485379099845886, -0.28404131531715393, 11.412900924682617, -0.6815981268882751, 3.2833566665649414, 45.57516098022461, 82.60303497314453, 124.16890716552734, -0.7998046875, 0.343505859375, 0.044677734375, 
1745, 3613515011, 0.7580080032348633, -0.23411041498184204, -0.5422027707099915, -0.27679499983787537, 11.474123001098633, -0.727990448474884, 3.2270333766937256, 45.06797790527344, 93.09159851074219, 127.69195556640625, -0.794677734375, 0.361328125, 0.03173828125, 
1746, 3613523344, 0.7651642560958862, -0.23535095155239105, -0.5351992249488831, -0.269589900970459, 11.503631591796875, -0.6341935992240906, 3.286187171936035, 36.731407165527344, 98.74010467529297, 134.07342529296875, -0.7919921875, 0.380615234375, 0.021240234375, 
1747, 3613531677, 0.7724509239196777, -0.23718510568141937, -0.5274555683135986, -0.2623674273490906, 11.411897659301758, -0.3053913116455078, 3.4851691722869873, 28.36111831665039, 105.31559753417969, 141.32241821289062, -0.7880859375, 0.399169921875, 0.004638671875, 
1748, 3613540010, 0.7798407673835754, -0.2396409958600998, -0.5188916921615601, -0.2552553117275238, 11.175220489501953, -0.23282058537006378, 4.10398006439209, 18.263368606567383, 112.81069946289062, 147.8907470703125, -0.781005859375, 0.421875, -0.009033203125, 
1749, 3613548343, 0.7871390581130981, -0.24277263879776, -0.5096436142921448, -0.2484355866909027, 11.05729866027832, -0.44790247082710266, 4.488219261169434, 6.302984237670898, 118.16817474365234, 151.34181213378906, -0.77392578125, 0.440673828125, -0.024169921875, 
1750, 3613556676, 0.7942307591438293, -0.24655842781066895, -0.49978724122047424, -0.24207939207553864, 11.065295219421387, -0.6789802312850952, 4.7569169998168945, -6.871864318847656, 122.53568267822266, 152.4031982421875, -0.7666015625, 0.45947265625, -0.03759765625, 
1751, 3613565009, 0.8010537624359131, -0.2506920099258423, -0.48954224586486816, -0.23621651530265808, 11.04495906829834, -0.937770426273346, 4.902826309204102, -16.18741226196289, 125.52374267578125, 149.6745147705078, -0.759521484375, 0.479736328125, -0.05224609375, 
1752, 3613573342, 0.8076329827308655, -0.2548999488353729, -0.4790133535861969, -0.23083418607711792, 10.955557823181152, -1.1139522790908813, 5.3232316970825195, -22.08256721496582, 128.34938049316406, 145.22262573242188, -0.75, 0.49951171875, -0.066650390625, 
1753, 3613581675, 0.8138751983642578, -0.25914034247398376, -0.4684147834777832, -0.22588540613651276, 10.921056747436523, -1.2540466785430908, 5.97384786605835, -26.62163543701172, 128.39060974121094, 139.658935546875, -0.7412109375, 0.516845703125, -0.081298828125, 
1754, 3613590008, 0.8198374509811401, -0.2633744478225708, -0.4577227830886841, -0.22129951417446136, 10.991291046142578, -1.4868288040161133, 6.293344020843506, -30.257694244384766, 128.8756103515625, 135.1565704345703, -0.734619140625, 0.53662109375, -0.09423828125, 
1755, 3613598341, 0.8257225155830383, -0.26755276322364807, -0.4466913342475891, -0.21690486371517181, 11.143304824829102, -1.9758905172348022, 6.407639980316162, -32.06621170043945, 133.13551330566406, 133.52622985839844, -0.724365234375, 0.554931640625, -0.10595703125, 
1756, 3613606674, 0.831603467464447, -0.27157047390937805, -0.43528956174850464, -0.21258234977722168, 11.179727554321289, -2.629589796066284, 6.468719959259033, -31.883846282958984, 138.00450134277344, 133.18814086914062, -0.71337890625, 0.57373046875, -0.12060546875, 
1757, 3613615007, 0.8375093340873718, -0.2754276394844055, -0.4235187768936157, -0.2081650197505951, 11.170675277709961, -3.313830614089966, 6.3296709060668945, -30.39006233215332, 142.5374755859375, 134.65988159179688, -0.700439453125, 0.589111328125, -0.135986328125, 
1758, 3613623340, 0.8434332609176636, -0.27892908453941345, -0.41161322593688965, -0.20341241359710693, 11.087545394897461, -4.037637710571289, 6.4145402908325195, -24.733774185180664, 143.89480590820312, 137.11546325683594, -0.68798828125, 0.607421875, -0.151611328125, 
1759, 3613631673, 0.8492622375488281, -0.2823611795902252, -0.39962559938430786, -0.19826377928256989, 10.944574356079102, -4.67194128036499, 6.312039375305176, -22.19945526123047, 143.03094482421875, 141.26824951171875, -0.6767578125, 0.624755859375, -0.165771484375, 
1760, 3613640006, 0.8551377058029175, -0.2855977416038513, -0.3872760236263275, -0.1928059607744217, 10.706188201904297, -4.8703765869140625, 6.1955342292785645, -19.106355667114258, 146.7994842529297, 145.43467712402344, -0.6640625, 0.640869140625, -0.17822265625, 
1761, 3613648339, 0.8610350489616394, -0.2884306013584137, -0.37474098801612854, -0.18702614307403564, 10.096941947937012, -4.779171466827393, 6.348403453826904, -12.953596115112305, 148.95848083496094, 147.76141357421875, -0.6484375, 0.65771484375, -0.193115234375, 
1762, 3613656672, 0.8668843507766724, -0.29074493050575256, -0.36215895414352417, -0.18111652135849, 9.51539421081543, -4.530590534210205, 6.429253101348877, -6.550839424133301, 150.02923583984375, 146.78530883789062, -0.63134765625, 0.67822265625, -0.204345703125, 
1763, 3613665005, 0.8725687861442566, -0.29279839992523193, -0.34950199723243713, -0.17528407275676727, 9.085744857788086, -4.074898719787598, 6.493910789489746, -4.56629753112793, 151.11997985839844, 144.36346435546875, -0.61572265625, 0.693359375, -0.224609375, 
1764, 3613673338, 0.8780142664909363, -0.29476088285446167, -0.33679407835006714, -0.1695873886346817, 8.982758522033691, -3.651912212371826, 6.632607460021973, -5.317588806152344, 151.29002380371094, 142.017578125, -0.6005859375, 0.70947265625, -0.237060546875, 
1765, 3613681671, 0.8832192420959473, -0.29693037271499634, -0.32374557852745056, -0.16409830749034882, 8.987861633300781, -3.6114397048950195, 6.584832191467285, -10.44089412689209, 154.70909118652344, 141.21463012695312, -0.581787109375, 0.725830078125, -0.251953125, 
1766, 3613690004, 0.8881877660751343, -0.2993808090686798, -0.31027746200561523, -0.15876077115535736, 8.776473045349121, -3.9897515773773193, 6.832455635070801, -16.54705047607422, 158.677734375, 141.87892150878906, -0.564208984375, 0.740966796875, -0.26513671875, 
1767, 3613698337, 0.8927976489067078, -0.30215534567832947, -0.29677996039390564, -0.15336063504219055, 8.381387710571289, -4.5803728103637695, 7.402342319488525, -21.676250457763672, 156.6112060546875, 143.31082153320312, -0.544921875, 0.755859375, -0.278076171875, 
1768, 3613706670, 0.8972311019897461, -0.3047732412815094, -0.2832907438278198, -0.14771443605422974, 7.7476606369018555, -5.085920333862305, 7.64284610748291, -19.567012786865234, 155.02481079101562, 145.341064453125, -0.52587890625, 0.7724609375, -0.291748046875, 
1769, 3613715003, 0.9015747308731079, -0.30699652433395386, -0.269798219203949, -0.1418045312166214, 7.28648567199707, -5.292294502258301, 7.66392183303833, -13.94930362701416, 154.48585510253906, 146.84645080566406, -0.50634765625, 0.7880859375, -0.302734375, 
1770, 3613723336, 0.9058853983879089, -0.308540940284729, -0.2563643753528595, -0.13577494025230408, 7.098240852355957, -5.111416816711426, 7.506576061248779, -5.218236923217773, 154.3816680908203, 145.54200744628906, -0.483642578125, 0.79931640625, -0.315673828125, 
1771, 3613731669, 0.9101641178131104, -0.30942070484161377, -0.24288760125637054, -0.1298031061887741, 6.919246673583984, -4.809822082519531, 7.445263862609863, 2.7512693405151367, 156.36273193359375, 142.5719757080078, -0.4609375, 0.81494140625, -0.3291015625, 
1772, 3613740002, 0.9144328236579895, -0.3095719814300537, -0.22935430705547333, -0.1239260658621788, 6.697403907775879, -4.53436279296875, 7.431187152862549, 11.301765441894531, 158.66761779785156, 139.2035369873047, -0.44189453125, 0.82568359375, -0.339111328125, 
1773, 3613748335, 0.9186194539070129, -0.3094305992126465, -0.2156268209218979, -0.11781082302331924, 6.474066257476807, -4.396480083465576, 7.37568473815918, 15.15628719329834, 160.4154052734375, 141.95172119140625, -0.421142578125, 0.8369140625, -0.352783203125, 
1774, 3613756668, 0.9225696325302124, -0.30893030762672424, -0.20217424631118774, -0.11196593940258026, 6.488070964813232, -4.495169639587402, 7.159114837646484, 18.223628997802734, 157.894287109375, 135.9293670654297, -0.396484375, 0.846923828125, -0.369140625, 
1775, 3613765001, 0.9263125658035278, -0.3081744313240051, -0.18886539340019226, -0.10624045878648758, 6.399960994720459, -4.708174705505371, 6.8195695877075195, 20.575416564941406, 156.4856719970703, 132.7845001220703, -0.375732421875, 0.859619140625, -0.37890625, 
1776, 3613773334, 0.9298473596572876, -0.3072710633277893, -0.17558330297470093, -0.1006099134683609, 6.260568141937256, -4.7826972007751465, 6.671180725097656, 21.264867782592773, 156.13063049316406, 130.7652130126953, -0.35400390625, 0.86474609375, -0.39306640625, 
1777, 3613781667, 0.9330577850341797, -0.30650901794433594, -0.16239914298057556, -0.09521181881427765, 5.998584270477295, -4.522894382476807, 6.626798152923584, 17.75979232788086, 154.99444580078125, 127.30281829833984, -0.331298828125, 0.87451171875, -0.406982421875, 
1778, 3613790000, 0.9358552694320679, -0.3061807155609131, -0.14927031099796295, -0.09016655385494232, 5.663376808166504, -4.178420066833496, 6.7322282791137695, 9.640312194824219, 154.1692352294922, 122.93765258789062, -0.308349609375, 0.88134765625, -0.41650390625, 
1779, 3613798333, 0.9382109045982361, -0.3063972592353821, -0.13627755641937256, -0.08539752662181854, 5.221893787384033, -3.9891197681427, 6.8800787925720215, 0.46597668528556824, 152.13246154785156, 119.43757629394531, -0.28466796875, 0.88916015625, -0.426025390625, 
1780, 3613806666, 0.940129816532135, -0.3072555959224701, -0.12329735606908798, -0.08081446588039398, 4.882385730743408, -3.9432568550109863, 6.924501895904541, -10.086366653442383, 151.04736328125, 117.6169662475586, -0.262939453125, 0.896240234375, -0.433349609375, 
1781, 3613814999, 0.9416370987892151, -0.30867981910705566, -0.11032389104366302, -0.07647325098514557, 4.4316606521606445, -4.169197082519531, 6.552769184112549, -19.455581665039062, 150.80982971191406, 115.04630279541016, -0.24072265625, 0.904296875, -0.4404296875, 
1782, 3613823332, 0.9428475499153137, -0.3103484511375427, -0.09736892580986023, -0.072284035384655, 4.148203372955322, -4.585465431213379, 6.331262111663818, -24.179962158203125, 150.35389709472656, 112.97618865966797, -0.219482421875, 0.90966796875, -0.445068359375, 
1783, 3613831665, 0.9436813592910767, -0.31249815225601196, -0.08452025800943375, -0.06819157302379608, 4.05433988571167, -5.031177043914795, 6.381110668182373, -31.962827682495117, 148.578369140625, 111.6431884765625, -0.1943359375, 0.91845703125, -0.448486328125, 
1784, 3613839998, 0.9441303610801697, -0.315206378698349, -0.07176807522773743, -0.06399514526128769, 3.833744525909424, -5.211004734039307, 6.41000509262085, -40.74092483520508, 145.73617553710938, 112.75971221923828, -0.174560546875, 0.92578125, -0.448486328125, 
1785, 3613848331, 0.9442309141159058, -0.3183150887489319, -0.059401482343673706, -0.05965171381831169, 3.499229907989502, -5.082343578338623, 6.419754981994629, -46.87468338012695, 139.58668518066406, 113.21450805664062, -0.14990234375, 0.9345703125, -0.450927734375, 
1786, 3613856664, 0.9439852237701416, -0.3218439817428589, -0.04744173586368561, -0.05514588952064514, 3.098163366317749, -4.649509429931641, 6.49387264251709, -53.47003173828125, 132.77394104003906, 113.47148132324219, -0.128662109375, 0.9404296875, -0.44921875, 
1787, 3613864997, 0.9434574246406555, -0.32559651136398315, -0.03587053716182709, -0.050712719559669495, 2.7701168060302734, -4.239228248596191, 6.488404273986816, -57.28408432006836, 127.90645599365234, 110.8921127319336, -0.10693359375, 0.9501953125, -0.449462890625, 
1788, 3613873330, 0.9427306652069092, -0.32941174507141113, -0.02427675761282444, -0.04626849666237831, 2.5179355144500732, -4.529451847076416, 6.519142150878906, -59.09099197387695, 127.79822540283203, 110.87821960449219, -0.085693359375, 0.955322265625, -0.44580078125, 
1789, 3613881663, 0.9417561888694763, -0.33341723680496216, -0.01288545597344637, -0.041777707636356354, 2.466566562652588, -5.289211273193359, 6.762610912322998, -62.44721221923828, 124.97949981689453, 110.64215087890625, -0.0615234375, 0.96240234375, -0.44189453125, 
1790, 3613889996, 0.9406172633171082, -0.3373827040195465, -0.0015114443376660347, -0.037324629724025726, 2.258331060409546, -6.065384387969971, 6.810661792755127, -62.768585205078125, 124.70195007324219, 109.80108642578125, -0.040283203125, 0.969482421875, -0.435791015625, 
1791, 3613898329, 0.939484715461731, -0.34082889556884766, 0.009854362346231937, -0.03301731124520302, 1.8219504356384277, -6.433268070220947, 6.783615589141846, -55.931880950927734, 125.77185821533203, 108.06456756591797, -0.01953125, 0.974853515625, -0.43310546875, 
1792, 3613906662, 0.9383471012115479, -0.3438299298286438, 0.021152541041374207, -0.028659403324127197, 1.3494278192520142, -6.649073123931885, 6.842020034790039, -50.26863479614258, 124.63044738769531, 108.26478576660156, -0.000244140625, 0.97802734375, -0.4267578125, 
1793, 3613914995, 0.9372655153274536, -0.3462597131729126, 0.03238196298480034, -0.02391894720494747, 0.9404996037483215, -6.739241600036621, 7.200475215911865, -42.618282318115234, 122.38457489013672, 113.27687072753906, 0.02197265625, 0.985595703125, -0.425048828125, 
1794, 3613923328, 0.936497688293457, -0.34737879037857056, 0.04390861093997955, -0.018851246684789658, 0.6090420484542847, -6.9952263832092285, 7.700875759124756, -24.57088279724121, 124.70649719238281, 119.38490295410156, 0.043701171875, 0.989990234375, -0.420654296875, 
1795, 3613931661, 0.9360293745994568, -0.34718629717826843, 0.055734582245349884, -0.013697884045541286, 0.4293144941329956, -7.468312740325928, 7.8386149406433105, -6.277711868286133, 128.56027221679688, 123.01392364501953, 0.06787109375, 0.989990234375, -0.420654296875, 
1796, 3613939994, 0.9357016086578369, -0.346082478761673, 0.06782598793506622, -0.008509082719683647, 0.23574307560920715, -8.082087516784668, 7.4523773193359375, 5.947222709655762, 131.6249542236328, 125.23764038085938, 0.0908203125, 0.992431640625, -0.421630859375, 
1797, 3613948327, 0.9355562329292297, -0.34401071071624756, 0.07977044582366943, -0.0033306479454040527, -0.05541490763425827, -8.210545539855957, 7.490664005279541, 19.410789489746094, 129.98004150390625, 125.56837463378906, 0.114990234375, 0.9931640625, -0.423828125, 
1798, 3613956660, 0.9353097081184387, -0.34173280000686646, 0.09162000566720963, 0.001857079565525055, -0.38609403371810913, -7.386460781097412, 7.581318378448486, 21.464767456054688, 128.5823516845703, 125.2205810546875, 0.137451171875, 0.989990234375, -0.424072265625, 
1799, 3613964993, 0.9348556995391846, -0.3396565914154053, 0.10299422591924667, 0.007325129583477974, -0.5508657097816467, -6.380080223083496, 7.4436354637146, 17.655109405517578, 121.67808532714844, 126.60101318359375, 0.162353515625, 0.98681640625, -0.429443359375, 
1800, 3613973326, 0.9342340230941772, -0.33765578269958496, 0.11405184864997864, 0.013065937906503677, -0.4105667769908905, -6.174804210662842, 7.307881832122803, 15.36109733581543, 116.3167953491211, 128.28018188476562, 0.187255859375, 0.98486328125, -0.4296875, 
1801, 3613981659, 0.9332109689712524, -0.33637484908103943, 0.1248672753572464, 0.01899474672973156, -0.24257346987724304, -6.651589870452881, 7.2212233543396, 4.033334732055664, 113.3621826171875, 128.78564453125, 0.2080078125, 0.984130859375, -0.427734375, 
1802, 3613989992, 0.9317687153816223, -0.3358159363269806, 0.1356373280286789, 0.024912282824516296, -0.3729371130466461, -6.684974193572998, 6.8472900390625, -7.289177894592285, 113.46990966796875, 127.02973175048828, 0.23193359375, 0.982177734375, -0.426513671875, 
1803, 3613998325, 0.9301174283027649, -0.33539342880249023, 0.14642862975597382, 0.030577978119254112, -0.8046523928642273, -6.176328182220459, 6.656163692474365, -9.391365051269531, 115.62593841552734, 124.0107192993164, 0.25439453125, 0.979248046875, -0.42578125, 
1804, 3614006658, 0.9283128976821899, -0.33492326736450195, 0.15726527571678162, 0.03623157739639282, -1.349928855895996, -5.25816011428833, 6.677942276000977, -9.578842163085938, 116.26514434814453, 123.93270111083984, 0.276123046875, 0.9775390625, -0.420166015625, 
1805, 3614014991, 0.9263330698013306, -0.33456921577453613, 0.16793741285800934, 0.041842326521873474, -2.016327381134033, -4.100254535675049, 6.7207159996032715, -11.724721908569336, 115.09172058105469, 122.77397918701172, 0.298583984375, 0.974365234375, -0.41943359375, 
1806, 3614023324, 0.9241881966590881, -0.33428725600242615, 0.1785733699798584, 0.04714877903461456, -2.5033679008483887, -3.2348856925964355, 6.513633728027344, -12.854022979736328, 116.16226959228516, 118.3483657836914, 0.31982421875, 0.9736328125, -0.413330078125, 
1807, 3614031657, 0.9218490719795227, -0.334288626909256, 0.18896105885505676, 0.0521773062646389, -2.678873300552368, -2.970435619354248, 6.705973148345947, -16.711193084716797, 115.23774719238281, 113.4173583984375, 0.34033203125, 0.96826171875, -0.4072265625, 
1808, 3614039990, 0.9192993640899658, -0.3345455527305603, 0.19925270974636078, 0.057005949318408966, -2.44769549369812, -3.1350979804992676, 6.818806171417236, -20.584556579589844, 115.3763656616211, 109.61812591552734, 0.360107421875, 0.968017578125, -0.4013671875, 
1809, 3614048323, 0.9165689945220947, -0.33490416407585144, 0.20963814854621887, 0.061445966362953186, -2.229193925857544, -3.8342244625091553, 6.819106578826904, -21.473434448242188, 119.22181701660156, 105.30753326416016, 0.383056640625, 0.964599609375, -0.395751953125, 
1810, 3614056656, 0.9137195348739624, -0.33504006266593933, 0.22035694122314453, 0.06550510227680206, -2.4476585388183594, -4.917544841766357, 6.370157241821289, -17.922618865966797, 125.03718566894531, 102.47577667236328, 0.40185546875, 0.95947265625, -0.388671875, 
1811, 3614064989, 0.9109383225440979, -0.33440443873405457, 0.2313661426305771, 0.06941306591033936, -2.7804079055786133, -5.855194568634033, 6.3396897315979, -7.12118673324585, 128.78671264648438, 104.50943756103516, 0.421875, 0.95751953125, -0.382080078125, 
1812, 3614073322, 0.908381462097168, -0.3326173424720764, 0.24251246452331543, 0.07334726303815842, -3.2270326614379883, -6.1931352615356445, 6.27916145324707, 8.308426856994629, 128.26412963867188, 108.599609375, 0.440673828125, 0.952880859375, -0.376953125, 
1813, 3614081655, 0.9061028361320496, -0.3296171724796295, 0.2536977231502533, 0.07714240252971649, -3.6297738552093506, -6.164768218994141, 6.127762317657471, 25.3144474029541, 127.55304718017578, 111.13868713378906, 0.463134765625, 0.9443359375, -0.3740234375, 
1814, 3614089988, 0.9038917422294617, -0.32621341943740845, 0.2645620107650757, 0.08096237480640411, -3.9746882915496826, -5.7486162185668945, 5.925695419311523, 30.14835548400879, 122.45841217041016, 110.99527740478516, 0.478759765625, 0.93701171875, -0.370849609375, 
1815, 3614098321, 0.9016793966293335, -0.3227674663066864, 0.27495381236076355, 0.08473040163516998, -4.266118049621582, -4.5764641761779785, 5.565602779388428, 30.408737182617188, 117.09915161132812, 108.72871398925781, 0.50146484375, 0.931884765625, -0.368896484375, 
