sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
107, 4016415561, -0.6950950622558594, 0.5119775533676147, -0.3730561435222626, 0.3399374485015869, 0.3174876570701599, -9.044398307800293, 2.0016796588897705, -44.49123764038086, -4.698262691497803, 21.59940528869629, -0.1220703125, 0.9404296875, -0.36865234375, 
108, 4016423894, -0.6947183012962341, 0.5131842494010925, -0.37421736121177673, 0.33760374784469604, 0.20572713017463684, -10.761042594909668, 2.204580068588257, -31.701541900634766, -9.57765007019043, 22.376474380493164, -0.119140625, 0.944580078125, -0.359619140625, 
109, 4016432227, -0.6948266625404358, 0.5136171579360962, -0.37506890296936035, 0.335772305727005, 0.05295584723353386, -8.689919471740723, 2.5003368854522705, -16.8804931640625, -7.877420425415039, 21.624574661254883, -0.115234375, 0.9462890625, -0.358642578125, 
110, 4016440560, -0.695415735244751, 0.5131950974464417, -0.37594088912010193, 0.33421921730041504, 0.9141409993171692, -8.238166809082031, 2.292773485183716, -3.958950996398926, -4.266988277435303, 25.74057960510254, -0.1123046875, 0.94677734375, -0.3544921875, 
111, 4016448893, -0.6966162919998169, 0.5117381811141968, -0.3769374191761017, 0.33282795548439026, 0.5279992818832397, -8.961856842041016, 2.4024152755737305, 10.498772621154785, -0.3160671293735504, 33.23808670043945, -0.11181640625, 0.9482421875, -0.3564453125, 
112, 4016457226, -0.6983323693275452, 0.5093861222267151, -0.37810367345809937, 0.33151447772979736, -0.5479762554168701, -9.795351028442383, 2.648632287979126, 22.34733772277832, 3.2610058784484863, 40.68242645263672, -0.10546875, 0.949462890625, -0.358154296875, 
113, 4016465559, -0.7002984285354614, 0.5066409707069397, -0.3793778419494629, 0.3301146626472473, -1.4385238885879517, -10.393598556518555, 2.6292691230773926, 26.910484313964844, 4.2085065841674805, 45.46135711669922, -0.102294921875, 0.9462890625, -0.3642578125, 
114, 4016473892, -0.7022953629493713, 0.5039394497871399, -0.38067859411239624, 0.3285064101219177, -1.9217698574066162, -10.19754695892334, 2.444424867630005, 25.521034240722656, 2.6297430992126465, 47.55475997924805, -0.094970703125, 0.94482421875, -0.364990234375, 
115, 4016482225, -0.7040989995002747, 0.5016660690307617, -0.38187533617019653, 0.32673126459121704, -2.3462517261505127, -9.805449485778809, 2.4078304767608643, 19.617626190185547, -0.429564505815506, 45.34336471557617, -0.088623046875, 0.9443359375, -0.36669921875, 
116, 4016490558, -0.7055040597915649, 0.500032901763916, -0.38295841217041016, 0.3249317705631256, -2.5970876216888428, -9.513683319091797, 2.4551806449890137, 11.076227188110352, -2.5062413215637207, 39.62991714477539, -0.08349609375, 0.94580078125, -0.371337890625, 
117, 4016498891, -0.7063800096511841, 0.4990556538105011, -0.3841148018836975, 0.3231607675552368, -2.558791399002075, -9.324117660522461, 2.509531259536743, 0.8727803230285645, -1.715066909790039, 34.049827575683594, -0.08203125, 0.9384765625, -0.36962890625, 
118, 4016507224, -0.7067319750785828, 0.49858325719833374, -0.38550707697868347, 0.32145798206329346, -2.4111990928649902, -9.202919006347656, 2.501786231994629, -8.290733337402344, 1.5386996269226074, 30.000646591186523, -0.078125, 0.941650390625, -0.3681640625, 
119, 4016515557, -0.7066966891288757, 0.49837180972099304, -0.387133926153183, 0.319904625415802, -2.3870325088500977, -9.280285835266113, 2.406235694885254, -13.752435684204102, 5.773710250854492, 27.0706844329834, -0.07421875, 0.939208984375, -0.367919921875, 
120, 4016523890, -0.7064903378486633, 0.4981590509414673, -0.38883131742477417, 0.3186306357383728, -2.5087931156158447, -9.331703186035156, 2.323916435241699, -13.709067344665527, 9.259449005126953, 24.083877563476562, -0.070556640625, 0.939208984375, -0.36865234375, 
121, 4016532223, -0.7063137292861938, 0.497738778591156, -0.39043915271759033, 0.31771165132522583, -2.759054660797119, -9.378304481506348, 2.232729911804199, -9.225549697875977, 11.601873397827148, 21.270204544067383, -0.065185546875, 0.939208984375, -0.366455078125, 
122, 4016540556, -0.7062463164329529, 0.4970853328704834, -0.39183908700942993, 0.3171606659889221, -2.954108715057373, -9.286622047424316, 2.1080832481384277, -3.3029696941375732, 12.504080772399902, 17.991985321044922, -0.060791015625, 0.936279296875, -0.36474609375, 
123, 4016548889, -0.706303060054779, 0.4962649643421173, -0.39299190044403076, 0.3168930411338806, -3.1871888637542725, -9.175017356872559, 1.9741579294204712, 1.7450214624404907, 12.132697105407715, 15.000109672546387, -0.059814453125, 0.935791015625, -0.36328125, 
124, 4016557222, -0.7064236402511597, 0.4953998029232025, -0.39394691586494446, 0.3167915344238281, -3.436429977416992, -9.111590385437012, 1.8452733755111694, 4.40216588973999, 11.163429260253906, 12.548672676086426, -0.058837890625, 0.935302734375, -0.36572265625, 
125, 4016565555, -0.7065616846084595, 0.4946083724498749, -0.3946520686149597, 0.3168427348136902, -3.533590793609619, -9.063626289367676, 1.7311474084854126, 5.694045543670654, 9.39156436920166, 9.043183326721191, -0.058349609375, 0.935302734375, -0.3671875, 
126, 4016573888, -0.7066779732704163, 0.4939666986465454, -0.3950842022895813, 0.31704574823379517, -3.578749656677246, -9.073649406433105, 1.6481878757476807, 6.131613254547119, 7.204618453979492, 4.802464962005615, -0.05517578125, 0.933349609375, -0.368896484375, 
127, 4016582221, -0.7067089080810547, 0.49355295300483704, -0.3952488303184509, 0.31741613149642944, -3.6348683834075928, -9.108762741088867, 1.63267183303833, 5.3844709396362305, 5.242491245269775, -0.25530993938446045, -0.0556640625, 0.933349609375, -0.368408203125, 
128, 4016590554, -0.7066208124160767, 0.49340471625328064, -0.39526233077049255, 0.3178253769874573, -3.4529354572296143, -9.109453201293945, 1.6127212047576904, 2.8939218521118164, 3.4957797527313232, -3.6188435554504395, -0.05126953125, 0.930419921875, -0.36865234375, 
129, 4016598887, -0.7064164280891418, 0.49346739053726196, -0.3952576220035553, 0.31818801164627075, -3.253816604614258, -9.218093872070312, 1.6249265670776367, -0.1425304114818573, 2.7412867546081543, -4.951091289520264, -0.05615234375, 0.93017578125, -0.371337890625, 
130, 4016607220, -0.7061117887496948, 0.4936729073524475, -0.3952651619911194, 0.31853580474853516, -3.0492262840270996, -9.350282669067383, 1.60080087184906, -2.3193304538726807, 2.651047706604004, -5.930963039398193, -0.05712890625, 0.932861328125, -0.368408203125, 
131, 4016615553, -0.7057750225067139, 0.49390751123428345, -0.3952478766441345, 0.318939745426178, -2.8597023487091064, -9.58078670501709, 1.6112587451934814, -2.429805040359497, 2.8636717796325684, -6.952409267425537, -0.05859375, 0.9287109375, -0.368408203125, 
132, 4016623886, -0.7054353952407837, 0.4941120147705078, -0.3951619267463684, 0.3194804787635803, -2.686196804046631, -9.69483757019043, 1.5719656944274902, -1.0898730754852295, 3.2492175102233887, -8.588236808776855, -0.0537109375, 0.930908203125, -0.370849609375, 
133, 4016632219, -0.705162763595581, 0.49421921372413635, -0.3949950933456421, 0.3201221823692322, -2.5236620903015137, -9.653127670288086, 1.5916575193405151, 1.1929830312728882, 3.2365381717681885, -9.300747871398926, -0.0556640625, 0.932861328125, -0.369384765625, 
134, 4016640552, -0.7049936652183533, 0.49419930577278137, -0.39476311206817627, 0.3208109438419342, -2.385157346725464, -9.601240158081055, 1.603009819984436, 3.6913442611694336, 2.8983020782470703, -9.047703742980957, -0.06005859375, 0.9296875, -0.37109375, 
135, 4016648885, -0.7049671411514282, 0.4940297603607178, -0.3944508135318756, 0.3215133845806122, -2.284414291381836, -9.586751937866211, 1.6047612428665161, 6.520898342132568, 2.126544952392578, -8.292698860168457, -0.060302734375, 0.931396484375, -0.36767578125, 
136, 4016657218, -0.7051254510879517, 0.4936947226524353, -0.3940238356590271, 0.32220393419265747, -2.214658260345459, -9.658510208129883, 1.6274906396865845, 9.842294692993164, 0.6359246373176575, -7.232217788696289, -0.060546875, 0.93017578125, -0.37158203125, 
137, 4016665551, -0.7054870128631592, 0.4932103157043457, -0.39345479011535645, 0.32284867763519287, -2.193983554840088, -9.699735641479492, 1.675605297088623, 13.035648345947266, -1.4695016145706177, -6.0510687828063965, -0.06005859375, 0.9306640625, -0.375, 
138, 4016673884, -0.7060271501541138, 0.4926079213619232, -0.39278820157051086, 0.3233989477157593, -2.1364946365356445, -9.755491256713867, 1.7129701375961304, 15.330659866333008, -3.5216379165649414, -4.356508255004883, -0.06201171875, 0.93310546875, -0.377197265625, 
139, 4016682217, -0.7067493796348572, 0.49188506603240967, -0.3920440673828125, 0.3238241672515869, -2.104332208633423, -9.719483375549316, 1.8104348182678223, 17.38459014892578, -5.550004482269287, -2.215644598007202, -0.060546875, 0.93212890625, -0.37646484375, 
140, 4016690550, -0.7076062560081482, 0.49108120799064636, -0.391253262758255, 0.3241296708583832, -2.0941145420074463, -9.6415376663208, 1.9180595874786377, 18.664382934570312, -7.197769641876221, -0.3230084180831909, -0.06298828125, 0.927978515625, -0.381591796875, 
141, 4016698883, -0.708573579788208, 0.4902230501174927, -0.3904208838939667, 0.32431888580322266, -2.1022050380706787, -9.575369834899902, 2.068493127822876, 19.48081398010254, -8.721177101135254, 1.3061217069625854, -0.06494140625, 0.928466796875, -0.382080078125, 
142, 4016707216, -0.7096090912818909, 0.4893098473548889, -0.3895936608314514, 0.3244287967681885, -2.0832252502441406, -9.469491004943848, 2.2038614749908447, 20.043195724487305, -9.343908309936523, 2.7187469005584717, -0.0654296875, 0.9287109375, -0.387451171875, 
143, 4016715549, -0.7106726169586182, 0.4883604049682617, -0.38881751894950867, 0.3244627118110657, -2.040816307067871, -9.42563533782959, 2.3127729892730713, 19.934898376464844, -9.327234268188477, 4.117847919464111, -0.063232421875, 0.92431640625, -0.386474609375, 
144, 4016723882, -0.7116847038269043, 0.4874342679977417, -0.38818269968032837, 0.32439690828323364, -2.0286941528320312, -9.347274780273438, 2.4740664958953857, 18.214189529418945, -8.46331787109375, 5.693253040313721, -0.064697265625, 0.923828125, -0.389892578125, 
145, 4016732215, -0.712612509727478, 0.4865162670612335, -0.3877362012863159, 0.3242720663547516, -2.0506985187530518, -9.262238502502441, 2.5573337078094482, 16.398544311523438, -6.585409164428711, 7.109105110168457, -0.062255859375, 0.9267578125, -0.389404296875, 
146, 4016740548, -0.713422954082489, 0.4856826066970825, -0.3874240815639496, 0.32411277294158936, -2.216165542602539, -9.194287300109863, 2.5790743827819824, 14.018497467041016, -5.266506671905518, 7.377004623413086, -0.056884765625, 0.927734375, -0.392578125, 
147, 4016748881, -0.7141017913818359, 0.48498666286468506, -0.3871850371360779, 0.3239452838897705, -2.344648838043213, -9.10566234588623, 2.59674072265625, 11.402641296386719, -4.494262218475342, 6.622485637664795, -0.058837890625, 0.924072265625, -0.39501953125, 
148, 4016757214, -0.7146146893501282, 0.4844518303871155, -0.3870270550251007, 0.3238033652305603, -2.3795957565307617, -9.048603057861328, 2.6221554279327393, 8.506385803222656, -3.385472536087036, 5.3173112869262695, -0.061279296875, 0.924072265625, -0.395263671875, 
149, 4016765547, -0.714968740940094, 0.48408928513526917, -0.38694146275520325, 0.3236664831638336, -2.403900146484375, -9.024131774902344, 2.6128604412078857, 5.441282749176025, -2.539484739303589, 4.121227741241455, -0.056396484375, 0.92529296875, -0.39501953125, 
150, 4016773880, -0.7151974439620972, 0.48384830355644226, -0.3869308829307556, 0.3235343098640442, -2.410970449447632, -9.067007064819336, 2.6200056076049805, 3.1214277744293213, -1.6656808853149414, 3.3762125968933105, -0.059326171875, 0.923583984375, -0.396484375, 
151, 4016782213, -0.7153297662734985, 0.4836946725845337, -0.38696354627609253, 0.3234325647354126, -2.4474048614501953, -9.10698127746582, 2.581692934036255, 1.5704598426818848, -0.8915930390357971, 2.463679790496826, -0.059814453125, 0.924072265625, -0.3984375, 
152, 4016790546, -0.7153766751289368, 0.48362991213798523, -0.3870198726654053, 0.32335808873176575, -2.4944677352905273, -9.102177619934082, 2.54184889793396, 0.18724004924297333, -0.44188395142555237, 1.5061168670654297, -0.05615234375, 0.922607421875, -0.3974609375, 
153, 4016798879, -0.7153321504592896, 0.48365965485572815, -0.3871040642261505, 0.32331129908561707, -2.4830164909362793, -9.127235412597656, 2.512057065963745, -1.3464250564575195, 0.10939839482307434, 0.5033453106880188, -0.057373046875, 0.924560546875, -0.39697265625, 
154, 4016807212, -0.7152136564254761, 0.48375189304351807, -0.3872241675853729, 0.32329192757606506, -2.46783709526062, -9.183971405029297, 2.43151593208313, -2.447734832763672, 0.7354103326797485, -0.183641254901886, -0.058837890625, 0.924072265625, -0.3955078125, 
155, 4016815545, -0.7150421142578125, 0.48388803005218506, -0.3873645067214966, 0.32329946756362915, -2.4544107913970947, -9.282597541809082, 2.3394927978515625, -3.198436737060547, 1.2266913652420044, -0.7878555059432983, -0.057861328125, 0.924560546875, -0.39794921875, 
156, 4016823878, -0.7148438692092896, 0.484011709690094, -0.3875083327293396, 0.32338035106658936, -2.4078307151794434, -9.367539405822754, 2.2548205852508545, -2.8585355281829834, 1.9206575155258179, -1.533306360244751, -0.057373046875, 0.922607421875, -0.396484375, 
157, 4016832211, -0.714640736579895, 0.48411422967910767, -0.3876284956932068, 0.3235313296318054, -2.4062612056732178, -9.396790504455566, 2.175143241882324, -2.2249419689178467, 2.298314094543457, -2.2957396507263184, -0.058837890625, 0.923095703125, -0.39453125, 
158, 4016840544, -0.7144685983657837, 0.4841679334640503, -0.38772422075271606, 0.32371625304222107, -2.416934013366699, -9.451295852661133, 2.1006476879119873, -1.2269091606140137, 2.313016653060913, -2.3863117694854736, -0.058837890625, 0.924072265625, -0.39453125, 
159, 4016848877, -0.7143796682357788, 0.48415407538414, -0.387747585773468, 0.3239055573940277, -2.4265670776367188, -9.471059799194336, 2.0443928241729736, 0.31377434730529785, 1.5112911462783813, -2.1875710487365723, -0.056884765625, 0.921630859375, -0.39599609375, 
160, 4016857210, -0.7143726944923401, 0.4840877652168274, -0.38768821954727173, 0.3240910470485687, -2.465404748916626, -9.454401969909668, 2.0407395362854004, 1.7445857524871826, 0.44494491815567017, -2.047743082046509, -0.058837890625, 0.922119140625, -0.39794921875, 
161, 4016865543, -0.7144575119018555, 0.4839749038219452, -0.3875233829021454, 0.32426974177360535, -2.4729080200195312, -9.421345710754395, 2.0613298416137695, 3.226701498031616, -0.8944873213768005, -2.033475160598755, -0.058349609375, 0.922119140625, -0.39404296875, 
162, 4016873876, -0.7146092653274536, 0.48383039236068726, -0.38728761672973633, 0.32443302869796753, -2.444899082183838, -9.461955070495605, 2.1216204166412354, 4.236236095428467, -1.9329142570495605, -1.8825567960739136, -0.061279296875, 0.925048828125, -0.397705078125, 
163, 4016882209, -0.7148274183273315, 0.4836443066596985, -0.3870067000389099, 0.3245649039745331, -2.4012527465820312, -9.447728157043457, 2.1882593631744385, 5.10483980178833, -2.7303109169006348, -1.3603334426879883, -0.060302734375, 0.923583984375, -0.399169921875, 
164, 4016890542, -0.7150880694389343, 0.48341670632362366, -0.38672471046447754, 0.3246658146381378, -2.3371713161468506, -9.421913146972656, 2.2203052043914795, 5.651524543762207, -3.0100185871124268, -0.6485139727592468, -0.056640625, 0.920166015625, -0.3984375, 
165, 4016898875, -0.7153660655021667, 0.48318129777908325, -0.3864506185054779, 0.3247299790382385, -2.3266384601593018, -9.3677978515625, 2.247400999069214, 5.595326900482178, -3.212806224822998, -0.12070707976818085, -0.059814453125, 0.921142578125, -0.39697265625, 
166, 4016907208, -0.7156720161437988, 0.4828912317752838, -0.38620707392692566, 0.32477718591690063, -2.2973296642303467, -9.421823501586914, 2.309084415435791, 6.108943462371826, -2.951592206954956, 0.6705037951469421, -0.0595703125, 0.921630859375, -0.400390625, 
167, 4016915541, -0.7159908413887024, 0.48256003856658936, -0.38601112365722656, 0.32479965686798096, -2.284742832183838, -9.419726371765137, 2.3480329513549805, 6.239396572113037, -2.5124106407165527, 1.4992268085479736, -0.06005859375, 0.919921875, -0.40087890625, 
168, 4016923874, -0.7162782549858093, 0.48224586248397827, -0.3858448565006256, 0.3248301148414612, -2.297416925430298, -9.354655265808105, 2.374661445617676, 5.790213584899902, -2.094630002975464, 1.3947080373764038, -0.0625, 0.91845703125, -0.400146484375, 
