sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3129401043, 0.9641780257225037, -0.1769278198480606, 0.008116491138935089, -0.19750264286994934, 0.48395273089408875, -3.450385093688965, 9.07995319366455, -2.143681049346924, -0.987838625907898, 1.0088294744491577, -0.08984375, 0.016845703125, -0.621337890625, 
106, 3129409376, 0.9641872644424438, -0.17698124051094055, 0.00811833143234253, -0.19740954041481018, 0.4923950731754303, -3.4900856018066406, 9.109482765197754, -1.193444013595581, -1.0428835153579712, 1.1295748949050903, -0.08984375, 0.017333984375, -0.621826171875, 
107, 3129417709, 0.9642074704170227, -0.17697781324386597, 0.008094970136880875, -0.19731512665748596, 0.5045830011367798, -3.4700279235839844, 9.116759300231934, -0.33869704604148865, -1.2268962860107422, 1.1226848363876343, -0.0908203125, 0.017822265625, -0.620849609375, 
108, 3129426042, 0.9642379879951477, -0.17692479491233826, 0.008031707257032394, -0.1972161829471588, 0.4974191188812256, -3.4150230884552, 9.136741638183594, 0.4480826258659363, -1.6327537298202515, 1.1183046102523804, -0.09130859375, 0.018798828125, -0.623779296875, 
109, 3129434375, 0.9642806053161621, -0.17682240903377533, 0.00792234018445015, -0.19710451364517212, 0.4942363500595093, -3.405851364135742, 9.13217830657959, 1.259541630744934, -2.1455764770507812, 1.2153570652008057, -0.09130859375, 0.01513671875, -0.623291015625, 
110, 3129442708, 0.9643399715423584, -0.17664100229740143, 0.0077645182609558105, -0.1969832181930542, 0.5542880296707153, -3.416283369064331, 9.11197280883789, 2.473015546798706, -2.5960021018981934, 1.2761650085449219, -0.09130859375, 0.0166015625, -0.622314453125, 
111, 3129451041, 0.9644019603729248, -0.1764468252658844, 0.007591519504785538, -0.1968604028224945, 0.5666375160217285, -3.4273600578308105, 9.071155548095703, 2.695552110671997, -2.768744707107544, 1.2720668315887451, -0.091796875, 0.017578125, -0.620361328125, 
112, 3129459374, 0.964457631111145, -0.17627070844173431, 0.007437705993652344, -0.19675114750862122, 0.5478695631027222, -3.3976080417633057, 9.074954986572266, 2.384774923324585, -2.5273051261901855, 1.115820050239563, -0.09033203125, 0.0166015625, -0.619384765625, 
113, 3129467707, 0.9645140171051025, -0.17607980966567993, 0.007291536778211594, -0.19665053486824036, 0.531004011631012, -3.386715888977051, 9.066689491271973, 2.567840099334717, -2.3678057193756104, 1.0224050283432007, -0.0908203125, 0.01513671875, -0.620849609375, 
114, 3129476040, 0.9645695090293884, -0.1758764237165451, 0.007173970341682434, -0.1965646743774414, 0.5902543067932129, -3.4311060905456543, 9.050508499145508, 2.6505227088928223, -1.916610836982727, 0.8961526155471802, -0.096435546875, 0.01904296875, -0.616455078125, 
115, 3129484373, 0.9646213054656982, -0.1756819784641266, 0.0070680417120456696, -0.19648867845535278, 0.5221670866012573, -3.3550641536712646, 9.102478981018066, 2.4979641437530518, -1.763079047203064, 0.7832961082458496, -0.09228515625, 0.017822265625, -0.623779296875, 
116, 3129492706, 0.9646649360656738, -0.17551289498806, 0.006993960589170456, -0.1964278221130371, 0.4834938049316406, -3.3266994953155518, 9.107410430908203, 2.0506625175476074, -1.3706176280975342, 0.6341443061828613, -0.09228515625, 0.018310546875, -0.622802734375, 
117, 3129501039, 0.9647092223167419, -0.17533616721630096, 0.006930265575647354, -0.19637054204940796, 0.4991947114467621, -3.3660075664520264, 9.131009101867676, 2.1343958377838135, -1.2131415605545044, 0.6340932846069336, -0.0927734375, 0.01611328125, -0.618408203125, 
118, 3129509372, 0.9647638201713562, -0.17510730028152466, 0.006857100874185562, -0.19630950689315796, 0.49000313878059387, -3.4591290950775146, 9.132004737854004, 2.867013931274414, -1.1985923051834106, 0.6733854413032532, -0.091796875, 0.0166015625, -0.622802734375, 
119, 3129517705, 0.9648253917694092, -0.17484050989151, 0.00678248330950737, -0.19624653458595276, 0.46270325779914856, -3.4112119674682617, 9.144776344299316, 3.398432493209839, -1.1241319179534912, 0.7250748872756958, -0.08935546875, 0.015380859375, -0.621826171875, 
120, 3129526038, 0.9648951888084412, -0.1745663285255432, 0.00668494775891304, -0.1961507499217987, 0.4860798716545105, -3.3866817951202393, 9.169835090637207, 3.568357467651367, -1.4847803115844727, 1.121122121810913, -0.09326171875, 0.017578125, -0.622314453125, 
121, 3129534371, 0.9649649262428284, -0.17430183291435242, 0.006573662161827087, -0.19604703783988953, 0.5159862041473389, -3.3526055812835693, 9.123046875, 3.4839837551116943, -1.7156667709350586, 1.1947886943817139, -0.09326171875, 0.0166015625, -0.621826171875, 
122, 3129542704, 0.965031623840332, -0.1740729957818985, 0.0064689479768276215, -0.19592541456222534, 0.5705399513244629, -3.3174071311950684, 9.088949203491211, 2.9757208824157715, -1.7628997564315796, 1.4341025352478027, -0.09423828125, 0.0166015625, -0.621826171875, 
123, 3129551037, 0.9650887846946716, -0.17390374839305878, 0.00638890266418457, -0.1957966685295105, 0.6093817949295044, -3.2280828952789307, 9.1246337890625, 2.1034281253814697, -1.6175901889801025, 1.5628654956817627, -0.09375, 0.01611328125, -0.620849609375, 
124, 3129559370, 0.9651334285736084, -0.17380458116531372, 0.006334535777568817, -0.19566679000854492, 0.6345334649085999, -3.179088830947876, 9.132966041564941, 1.0659747123718262, -1.462598443031311, 1.5941659212112427, -0.0927734375, 0.01513671875, -0.621826171875, 
125, 3129567703, 0.965168297290802, -0.17375576496124268, 0.006314482539892197, -0.19553861021995544, 0.5833235383033752, -3.2177512645721436, 9.131440162658691, 0.288915753364563, -1.1335322856903076, 1.605461835861206, -0.09326171875, 0.013671875, -0.621337890625, 
126, 3129576036, 0.9651963114738464, -0.17373250424861908, 0.006294127553701401, -0.1954215168952942, 0.5714682936668396, -3.236333131790161, 9.157150268554688, -0.07102826237678528, -1.1839410066604614, 1.4538767337799072, -0.09423828125, 0.01513671875, -0.623779296875, 
127, 3129584369, 0.9652163982391357, -0.17373837530612946, 0.006264474242925644, -0.1953175961971283, 0.5588033199310303, -3.2136929035186768, 9.149749755859375, -0.4448680877685547, -1.3531233072280884, 1.2308024168014526, -0.09326171875, 0.015625, -0.622802734375, 
128, 3129592702, 0.9652337431907654, -0.1737453192472458, 0.006231930106878281, -0.19522696733474731, 0.534826934337616, -3.2346956729888916, 9.159477233886719, -0.4630029499530792, -1.3612942695617676, 1.0424610376358032, -0.09326171875, 0.0166015625, -0.621337890625, 
129, 3129601035, 0.965246856212616, -0.1737663447856903, 0.006205834448337555, -0.19514355063438416, 0.4935384690761566, -3.271775484085083, 9.156805038452148, -0.6685571074485779, -1.3037389516830444, 0.9618528485298157, -0.09521484375, 0.013427734375, -0.619384765625, 
130, 3129609368, 0.965257465839386, -0.17379502952098846, 0.006178665906190872, -0.1950666606426239, 0.5052993297576904, -3.279780387878418, 9.129536628723145, -0.7801583409309387, -1.31482994556427, 0.8526850342750549, -0.095703125, 0.015380859375, -0.616455078125, 
131, 3129617701, 0.96526038646698, -0.17384257912635803, 0.006162878125905991, -0.1950102150440216, 0.5038813948631287, -3.280245304107666, 9.158561706542969, -1.0714945793151855, -1.1655246019363403, 0.5863738059997559, -0.09228515625, 0.0166015625, -0.621826171875, 
132, 3129626034, 0.9652560949325562, -0.1739184707403183, 0.0061713457107543945, -0.19496336579322815, 0.5058881640434265, -3.241940975189209, 9.178061485290527, -1.5350353717803955, -0.8975227475166321, 0.49587878584861755, -0.09423828125, 0.01416015625, -0.622314453125, 
133, 3129634367, 0.9652414321899414, -0.17402710020542145, 0.006227895617485046, -0.1949375867843628, 0.5365087985992432, -3.2096338272094727, 9.145462036132812, -2.118169069290161, -0.2898763120174408, 0.2847406268119812, -0.09619140625, 0.0146484375, -0.62158203125, 
134, 3129642700, 0.9652197360992432, -0.17415788769721985, 0.0062988437712192535, -0.19492599368095398, 0.5614929795265198, -3.23488712310791, 9.156352043151855, -2.4699037075042725, -0.12960803508758545, 0.12603484094142914, -0.09228515625, 0.017578125, -0.621826171875, 
135, 3129651033, 0.9651951789855957, -0.17428766191005707, 0.006375495344400406, -0.194929301738739, 0.5598637461662292, -3.2702479362487793, 9.17400074005127, -2.469827175140381, -0.027791446074843407, -0.03603922948241234, -0.09619140625, 0.016357421875, -0.618896484375, 
136, 3129659366, 0.9651691913604736, -0.1744215190410614, 0.006454534828662872, -0.19493594765663147, 0.5843651294708252, -3.283097267150879, 9.13565444946289, -2.541956663131714, 0.015406962484121323, -0.10847628861665726, -0.09423828125, 0.01611328125, -0.623779296875, 
137, 3129667699, 0.9651408195495605, -0.1745595633983612, 0.006563737988471985, -0.19494840502738953, 0.6027958989143372, -3.3212060928344727, 9.059774398803711, -2.6768412590026855, 0.41081392765045166, -0.10189343243837357, -0.09228515625, 0.0166015625, -0.621826171875, 
138, 3129676032, 0.965116024017334, -0.17467980086803436, 0.0066626183688640594, -0.19496044516563416, 0.574662446975708, -3.3874683380126953, 9.112571716308594, -2.4094796180725098, 0.3267992436885834, -0.12863470613956451, -0.091796875, 0.0185546875, -0.620849609375, 
139, 3129684365, 0.9650962948799133, -0.17476579546928406, 0.006758272647857666, -0.19497746229171753, 0.5820959210395813, -3.3904788494110107, 9.085012435913086, -1.9286236763000488, 0.38040977716445923, -0.17071886360645294, -0.09521484375, 0.015625, -0.620849609375, 
140, 3129692698, 0.965084433555603, -0.17481419444084167, 0.006830114871263504, -0.1949911117553711, 0.5522781014442444, -3.3460288047790527, 9.098331451416016, -1.3541476726531982, 0.1637646108865738, -0.17353643476963043, -0.09423828125, 0.01611328125, -0.618896484375, 
141, 3129701031, 0.9650819301605225, -0.1748027801513672, 0.0068829357624053955, -0.19501149654388428, 0.519904375076294, -3.3627445697784424, 9.11584758758545, -0.47744932770729065, 0.0801597461104393, -0.2579609453678131, -0.09716796875, 0.016845703125, -0.618896484375, 
142, 3129709364, 0.9650847911834717, -0.17476530373096466, 0.006919946521520615, -0.19502964615821838, 0.5303618311882019, -3.3460354804992676, 9.113887786865234, -0.08439891040325165, -0.06024468317627907, -0.2691543698310852, -0.0908203125, 0.01611328125, -0.618896484375, 
143, 3129717697, 0.9650886058807373, -0.17472276091575623, 0.006950691342353821, -0.19504785537719727, 0.5222719311714172, -3.3219082355499268, 9.13769245147705, 0.007005493622273207, -0.12671363353729248, -0.29054227471351624, -0.09423828125, 0.01708984375, -0.619873046875, 
144, 3129726030, 0.965094804763794, -0.17466984689235687, 0.006982497870922089, -0.1950637400150299, 0.49351754784584045, -3.3098134994506836, 9.156940460205078, 0.14196689426898956, -0.0915708839893341, -0.241311714053154, -0.0927734375, 0.01708984375, -0.620849609375, 
145, 3129734363, 0.9651012420654297, -0.17462389171123505, 0.006989598274230957, -0.1950725018978119, 0.4746912717819214, -3.3000285625457764, 9.144172668457031, 0.12234639376401901, -0.45662492513656616, -0.2061433494091034, -0.0927734375, 0.01708984375, -0.621337890625, 
146, 3129742696, 0.9651044011116028, -0.17459909617900848, 0.006997071206569672, -0.19507834315299988, 0.49243032932281494, -3.271638870239258, 9.155374526977539, -0.17456099390983582, -0.5141545534133911, -0.1765333116054535, -0.091796875, 0.0166015625, -0.621337890625, 
147, 3129751029, 0.9651015400886536, -0.174601212143898, 0.006995845586061478, -0.19509050250053406, 0.5117573738098145, -3.2829978466033936, 9.149660110473633, -0.5151278972625732, -0.6871274709701538, -0.3023504316806793, -0.09130859375, 0.015625, -0.622314453125, 
148, 3129759362, 0.9651018381118774, -0.17460377514362335, 0.006977863609790802, -0.19508767127990723, 0.5298610329627991, -3.3245198726654053, 9.131389617919922, -0.475912481546402, -0.9467021226882935, -0.1342441886663437, -0.09130859375, 0.01708984375, -0.619873046875, 
149, 3129767695, 0.9651038646697998, -0.17459356784820557, 0.00693797692656517, -0.1950879991054535, 0.5673420429229736, -3.3470654487609863, 9.129195213317871, -0.2390064150094986, -1.1925219297409058, -0.22870950400829315, -0.0927734375, 0.01611328125, -0.620849609375, 
150, 3129776028, 0.965112566947937, -0.17455771565437317, 0.0068947188556194305, -0.19507911801338196, 0.5606040954589844, -3.3535103797912598, 9.136641502380371, 0.12039970606565475, -1.194366216659546, -0.08775436133146286, -0.09375, 0.01513671875, -0.618896484375, 
151, 3129784361, 0.9651241898536682, -0.17451363801956177, 0.006843850016593933, -0.19506287574768066, 0.5364131331443787, -3.3262650966644287, 9.134330749511719, 0.2640187442302704, -1.2986161708831787, 0.017584173008799553, -0.08935546875, 0.018310546875, -0.61962890625, 
152, 3129792694, 0.9651367664337158, -0.17446187138557434, 0.006790105253458023, -0.19504880905151367, 0.559752881526947, -3.3181324005126953, 9.127635955810547, 0.36849915981292725, -1.3036876916885376, -0.03263253718614578, -0.094970703125, 0.0185546875, -0.622802734375, 
153, 3129801027, 0.9651460647583008, -0.17442284524440765, 0.006759386509656906, -0.1950383186340332, 0.5731501579284668, -3.30301833152771, 9.131247520446777, 0.13692089915275574, -1.0256452560424805, -0.029456371441483498, -0.09326171875, 0.017578125, -0.619384765625, 
154, 3129809360, 0.9651516675949097, -0.17440517246723175, 0.006729550659656525, -0.19502770900726318, 0.5286022424697876, -3.286166191101074, 9.12259292602539, -0.16339319944381714, -1.0682928562164307, -0.04246839880943298, -0.09375, 0.0166015625, -0.620361328125, 
155, 3129817693, 0.9651530981063843, -0.1744038462638855, 0.006714567542076111, -0.195022314786911, 0.5188314914703369, -3.2749147415161133, 9.138544082641602, -0.4263745844364166, -0.8998537659645081, -0.09779515117406845, -0.09423828125, 0.01708984375, -0.617919921875, 
156, 3129826026, 0.9651498198509216, -0.17442022264003754, 0.006707232445478439, -0.19502398371696472, 0.5610189437866211, -3.3059940338134766, 9.14473819732666, -0.6967583894729614, -0.8305415511131287, -0.17773717641830444, -0.091796875, 0.017578125, -0.617431640625, 
157, 3129834359, 0.9651445150375366, -0.1744505912065506, 0.006696909666061401, -0.19502326846122742, 0.5598673224449158, -3.299642324447632, 9.14670467376709, -0.8738296031951904, -0.9123533964157104, -0.1695149838924408, -0.09375, 0.01611328125, -0.621826171875, 
158, 3129842692, 0.9651384353637695, -0.17447835206985474, 0.006696432828903198, -0.19502827525138855, 0.5107129812240601, -3.3140480518341064, 9.095998764038086, -0.8727537989616394, -0.7618954181671143, -0.21498025953769684, -0.09228515625, 0.0185546875, -0.619873046875, 
159, 3129851025, 0.9651305675506592, -0.1745099574327469, 0.006687454879283905, -0.19503933191299438, 0.48709431290626526, -3.3277242183685303, 9.115132331848145, -0.8977532386779785, -0.8705765604972839, -0.32476285099983215, -0.0927734375, 0.0166015625, -0.619873046875, 
160, 3129859358, 0.9651279449462891, -0.17450958490371704, 0.006668459624052048, -0.1950531303882599, 0.5041396021842957, -3.3490543365478516, 9.125319480895996, -0.44041115045547485, -0.910816490650177, -0.36379894614219666, -0.095458984375, 0.017578125, -0.623291015625, 
161, 3129867691, 0.965128481388092, -0.17449748516082764, 0.00664520263671875, -0.19506222009658813, 0.4995545446872711, -3.3568434715270996, 9.121455192565918, -0.26011258363723755, -0.9523885846138, -0.29453811049461365, -0.095703125, 0.01611328125, -0.621337890625, 
162, 3129876024, 0.965135931968689, -0.17446668446063995, 0.006596934050321579, -0.1950543224811554, 0.4959280490875244, -3.3606417179107666, 9.10859489440918, 0.06409961730241776, -1.2717723846435547, -0.11687774211168289, -0.09375, 0.01806640625, -0.621337890625, 
163, 3129884357, 0.9651454091072083, -0.17442426085472107, 0.006537053734064102, -0.19504773616790771, 0.5117930769920349, -3.3453845977783203, 9.133965492248535, 0.2610474228858948, -1.3840138912200928, -0.1788385808467865, -0.0927734375, 0.01513671875, -0.619384765625, 
164, 3129892690, 0.9651607871055603, -0.17436152696609497, 0.006462663412094116, -0.19503018260002136, 0.5366420149803162, -3.3236758708953857, 9.135160446166992, 0.5747194290161133, -1.5556806325912476, -0.027560915797948837, -0.09375, 0.01708984375, -0.621337890625, 
165, 3129901023, 0.9651769399642944, -0.1742989867925644, 0.006399482488632202, -0.19500845670700073, 0.5830139517784119, -3.3248846530914307, 9.177826881408691, 0.5523582100868225, -1.4221534729003906, 0.060385555028915405, -0.09228515625, 0.0166015625, -0.619384765625, 
166, 3129909356, 0.9651955366134644, -0.1742233783006668, 0.006360560655593872, -0.1949853003025055, 0.6067613363265991, -3.3323092460632324, 9.129924774169922, 0.6596049070358276, -1.0642714500427246, 0.1426328718662262, -0.09814453125, 0.017333984375, -0.614990234375, 
