sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2176, 3940201943, -0.6554696559906006, 0.4203670620918274, -0.36313241720199585, 0.5116544961929321, 1.0501748323440552, -8.274470329284668, 2.6852407455444336, -1.0115447044372559, 9.397172927856445, -14.843156814575195, -0.164306640625, 0.80224609375, -0.274658203125, 
2177, 3940210276, -0.6554186344146729, 0.4193926751613617, -0.3620498776435852, 0.5132840871810913, 1.2965171337127686, -8.635690689086914, 2.921623945236206, 24.139360427856445, 6.2323832511901855, -16.592824935913086, -0.162841796875, 0.80419921875, -0.278564453125, 
2178, 3940218609, -0.6561370491981506, 0.41727033257484436, -0.3599022626876831, 0.5156011581420898, 1.244467854499817, -8.524888038635254, 3.2494161128997803, 49.85810470581055, 4.791231155395508, -17.966033935546875, -0.16845703125, 0.802490234375, -0.28173828125, 
2179, 3940226942, -0.6573745608329773, 0.4142403304576874, -0.35693368315696716, 0.5185235142707825, 1.1065689325332642, -7.847558975219727, 3.4305241107940674, 69.85026550292969, 4.801743507385254, -19.783769607543945, -0.17138671875, 0.799560546875, -0.292236328125, 
2180, 3940235275, -0.6587263345718384, 0.4107368588447571, -0.3535240888595581, 0.5219195485115051, 1.0981786251068115, -7.243663311004639, 3.446016550064087, 80.24427795410156, 6.253523826599121, -23.60854148864746, -0.1728515625, 0.801513671875, -0.30078125, 
2181, 3940243608, -0.6598047018051147, 0.4072946310043335, -0.3501107692718506, 0.5255434513092041, 1.245956301689148, -6.757236957550049, 3.373664379119873, 79.28527069091797, 8.472397804260254, -27.7838191986084, -0.177490234375, 0.79541015625, -0.3056640625, 
2182, 3940251941, -0.6603772044181824, 0.40449368953704834, -0.34710150957107544, 0.5289725661277771, 1.224284291267395, -6.326684474945068, 3.3545749187469482, 66.7706298828125, 8.770380973815918, -30.65155601501465, -0.176513671875, 0.79345703125, -0.317626953125, 
2183, 3940260274, -0.6603766083717346, 0.40284788608551025, -0.3446679413318634, 0.5318130850791931, 0.8038526177406311, -6.01394510269165, 3.357605218887329, 46.10062026977539, 5.1342854499816895, -31.6329345703125, -0.186279296875, 0.791259765625, -0.32177734375, 
2184, 3940268607, -0.6597842574119568, 0.40263083577156067, -0.3427773714065552, 0.533930242061615, 0.43077871203422546, -6.198910713195801, 3.256725311279297, 22.44012451171875, -1.6587162017822266, -33.30064010620117, -0.18603515625, 0.789306640625, -0.32666015625, 
2185, 3940276940, -0.6587061882019043, 0.4038781225681305, -0.3411718010902405, 0.535345733165741, 0.43579843640327454, -6.63460636138916, 3.26775860786438, 1.0720595121383667, -11.347132682800293, -35.67975997924805, -0.19091796875, 0.7890625, -0.330810546875, 
2186, 3940285273, -0.657339334487915, 0.4063665568828583, -0.3396347165107727, 0.5361194610595703, 0.39028722047805786, -6.980417728424072, 3.4213099479675293, -15.297041893005371, -22.142818450927734, -37.575035095214844, -0.19677734375, 0.782470703125, -0.330078125, 
2187, 3940293606, -0.6558545827865601, 0.409812331199646, -0.3378964066505432, 0.536413311958313, 0.38850557804107666, -7.320770740509033, 3.5493316650390625, -25.358232498168945, -33.08207321166992, -39.56367492675781, -0.203369140625, 0.785888671875, -0.324951171875, 
2188, 3940301939, -0.6543603539466858, 0.4138393998146057, -0.33579710125923157, 0.5364648699760437, 0.538760781288147, -7.7315473556518555, 3.550628185272217, -29.12725067138672, -42.01384353637695, -42.31801223754883, -0.206787109375, 0.781494140625, -0.321533203125, 
2189, 3940310272, -0.6529350280761719, 0.41814395785331726, -0.3332747519016266, 0.5364364385604858, 0.7032631039619446, -7.962191104888916, 3.512582302093506, -28.47020721435547, -48.57440185546875, -44.643341064453125, -0.21435546875, 0.78271484375, -0.3125, 
2190, 3940318605, -0.651591420173645, 0.42249801754951477, -0.3305266797542572, 0.5363590121269226, 0.8329506516456604, -7.914224147796631, 3.456804037094116, -27.0146541595459, -51.68811798095703, -45.25647735595703, -0.2236328125, 0.78173828125, -0.30712890625, 
2191, 3940326938, -0.6503223776817322, 0.4268202781677246, -0.3278833031654358, 0.5360994338989258, 1.1335079669952393, -7.7189202308654785, 3.343801975250244, -27.888202667236328, -51.84433364868164, -42.19046401977539, -0.231689453125, 0.78076171875, -0.300537109375, 
2192, 3940335271, -0.6492345333099365, 0.4309613108634949, -0.32555076479911804, 0.5355262756347656, 1.425457239151001, -7.716862678527832, 3.2442641258239746, -28.915937423706055, -50.447021484375, -35.5356559753418, -0.239013671875, 0.78173828125, -0.296875, 
2193, 3940343604, -0.6484016180038452, 0.4348427653312683, -0.32355430722236633, 0.5346066951751709, 1.7284481525421143, -8.114167213439941, 3.2709696292877197, -29.105438232421875, -48.67032241821289, -27.285411834716797, -0.241943359375, 0.77734375, -0.29296875, 
2194, 3940351937, -0.6479904651641846, 0.4382193982601166, -0.3218863308429718, 0.5333534479141235, 1.779945969581604, -8.683574676513672, 3.5160911083221436, -25.988515853881836, -45.958248138427734, -17.115671157836914, -0.24560546875, 0.77734375, -0.283935546875, 
2195, 3940360270, -0.648052453994751, 0.44095736742019653, -0.3203529417514801, 0.5319430828094482, 1.6365588903427124, -9.143396377563477, 3.7078521251678467, -19.12256622314453, -43.05931854248047, -8.49148178100586, -0.24853515625, 0.7763671875, -0.280029296875, 
2196, 3940368603, -0.6487166285514832, 0.44280216097831726, -0.3186259865760803, 0.5306363105773926, 1.4265838861465454, -9.602145195007324, 3.9585604667663574, -5.643170356750488, -40.325714111328125, -2.355142831802368, -0.25048828125, 0.77685546875, -0.280029296875, 
2197, 3940376936, -0.6500055193901062, 0.4437958598136902, -0.3166865408420563, 0.5293885469436646, 1.4415277242660522, -9.800042152404785, 4.177976608276367, 7.565379619598389, -38.33757781982422, 4.219233512878418, -0.250732421875, 0.777099609375, -0.275634765625, 
2198, 3940385269, -0.6518553495407104, 0.4441037178039551, -0.3145739734172821, 0.5281139612197876, 1.5042979717254639, -9.35511302947998, 4.1789679527282715, 18.26054573059082, -37.54782485961914, 10.370707511901855, -0.251220703125, 0.776123046875, -0.272216796875, 
2199, 3940393602, -0.6540936827659607, 0.4440911114215851, -0.3122628331184387, 0.5267266631126404, 1.6086500883102417, -8.935015678405762, 4.170599460601807, 24.463027954101562, -39.321964263916016, 14.479962348937988, -0.25244140625, 0.775390625, -0.277587890625, 
2200, 3940401935, -0.6563827395439148, 0.44427523016929626, -0.30995339155197144, 0.5250856876373291, 1.707154393196106, -8.531563758850098, 4.093785285949707, 21.89689064025879, -42.54343032836914, 16.19858169555664, -0.250244140625, 0.779052734375, -0.277587890625, 
2201, 3940410268, -0.6585037112236023, 0.4448662996292114, -0.30763664841651917, 0.523288905620575, 1.6864328384399414, -8.131701469421387, 3.862609624862671, 16.590557098388672, -45.73774337768555, 14.708520889282227, -0.25146484375, 0.77587890625, -0.279052734375, 
2202, 3940418601, -0.660155713558197, 0.44608286023139954, -0.3054150640964508, 0.5214697122573853, 1.8237192630767822, -8.361989974975586, 3.9477856159210205, 7.270206451416016, -47.569618225097656, 9.384101867675781, -0.252197265625, 0.776123046875, -0.274658203125, 
2203, 3940426934, -0.6608785390853882, 0.44807520508766174, -0.3035430610179901, 0.5199369192123413, 1.947295069694519, -8.302580833435059, 4.530184745788574, -6.770148277282715, -44.2591552734375, -0.9049396514892578, -0.25, 0.776123046875, -0.276611328125, 
2204, 3940435267, -0.6606411337852478, 0.4507107734680176, -0.3021456301212311, 0.5187731981277466, 2.2082180976867676, -7.506083965301514, 4.407461643218994, -20.394079208374023, -38.30081558227539, -10.963540077209473, -0.252197265625, 0.777099609375, -0.271240234375, 
2205, 3940443600, -0.6597509980201721, 0.4539574384689331, -0.3012530505657196, 0.5175932049751282, 2.1677374839782715, -8.137335777282715, 4.191587448120117, -33.651588439941406, -35.42558288574219, -14.804768562316895, -0.257080078125, 0.774658203125, -0.2705078125, 
2206, 3940451933, -0.6583199501037598, 0.45770254731178284, -0.30082470178604126, 0.5163648128509521, 2.202241897583008, -8.406089782714844, 4.222256660461426, -45.071109771728516, -32.855262756347656, -17.447635650634766, -0.258056640625, 0.77734375, -0.26318359375, 
2207, 3940460266, -0.6564731597900391, 0.46171560883522034, -0.30075305700302124, 0.5151838064193726, 2.258974552154541, -8.648323059082031, 4.2343363761901855, -52.43366241455078, -29.478822708129883, -19.626527786254883, -0.263671875, 0.7783203125, -0.252197265625, 
2208, 3940468599, -0.6546847224235535, 0.46551841497421265, -0.3008994162082672, 0.5139501690864563, 2.4156692028045654, -9.34775161743164, 4.06977653503418, -51.947540283203125, -26.621076583862305, -16.53802490234375, -0.26318359375, 0.774658203125, -0.24609375, 
2209, 3940476932, -0.653138279914856, 0.46886369585990906, -0.3010113835334778, 0.5128100514411926, 2.1037285327911377, -9.910767555236816, 3.917093276977539, -45.628170013427734, -24.074968338012695, -13.94536018371582, -0.261962890625, 0.776123046875, -0.23876953125, 
2210, 3940485265, -0.6519913077354431, 0.4715462625026703, -0.30082374811172485, 0.5119192600250244, 1.9661208391189575, -10.339763641357422, 3.8914217948913574, -33.97821807861328, -22.16061019897461, -12.598597526550293, -0.267333984375, 0.773681640625, -0.2333984375, 
2211, 3940493598, -0.6514315605163574, 0.47320446372032166, -0.30020320415496826, 0.5114657878875732, 2.1608526706695557, -10.514178276062012, 3.7663791179656982, -16.1060733795166, -18.401803970336914, -10.910555839538574, -0.268798828125, 0.77587890625, -0.229248046875, 
2212, 3940501931, -0.6511508226394653, 0.47407907247543335, -0.29937466979026794, 0.5114988088607788, 2.2840888500213623, -9.860198020935059, 3.8158504962921143, -3.81840443611145, -12.758439064025879, -11.461103439331055, -0.271728515625, 0.77490234375, -0.229736328125, 
2213, 3940510264, -0.6508914232254028, 0.47447875142097473, -0.29858464002609253, 0.5119200944900513, 2.2251105308532715, -9.088138580322266, 3.811871290206909, 1.9173792600631714, -6.610560894012451, -12.545660972595215, -0.271728515625, 0.77490234375, -0.229248046875, 
2214, 3940518597, -0.6505409479141235, 0.4747254252433777, -0.29804763197898865, 0.5124498009681702, 2.2092630863189697, -8.812336921691895, 3.6431708335876465, 1.3397780656814575, -2.2013256549835205, -11.905560493469238, -0.273193359375, 0.77197265625, -0.225341796875, 
2215, 3940526930, -0.6499491333961487, 0.47505703568458557, -0.2977933883666992, 0.5130409002304077, 2.1243059635162354, -8.644474983215332, 3.6506130695343018, -2.7180421352386475, 1.1324824094772339, -12.630470275878906, -0.275634765625, 0.7734375, -0.225830078125, 
2216, 3940535263, -0.6490553617477417, 0.4754779636859894, -0.2978677749633789, 0.5137389898300171, 2.3712048530578613, -8.535895347595215, 3.7312190532684326, -7.389209270477295, 5.365850925445557, -13.953166961669922, -0.276611328125, 0.7734375, -0.22607421875, 
2217, 3940543596, -0.6479142904281616, 0.47589749097824097, -0.2983020544052124, 0.5145382285118103, 2.351069927215576, -8.852160453796387, 3.834611415863037, -11.102968215942383, 10.271056175231934, -14.228623390197754, -0.27880859375, 0.770751953125, -0.2236328125, 
2218, 3940551929, -0.6466264724731445, 0.476306289434433, -0.29898661375045776, 0.5153816938400269, 2.006173610687256, -9.118480682373047, 3.7099335193634033, -13.578458786010742, 13.464744567871094, -13.987186431884766, -0.280517578125, 0.768798828125, -0.22412109375, 
2219, 3940560262, -0.6452140808105469, 0.47665727138519287, -0.29981547594070435, 0.5163449048995972, 1.9816677570343018, -9.085943222045898, 3.558166027069092, -14.38879108428955, 16.45697593688965, -14.7407808303833, -0.281005859375, 0.767822265625, -0.2236328125, 
2220, 3940568595, -0.6438480019569397, 0.47682985663414, -0.3006572127342224, 0.5174004435539246, 2.0388453006744385, -9.22134780883789, 3.230802536010742, -12.233376502990723, 18.25189208984375, -14.41281795501709, -0.283203125, 0.770263671875, -0.220703125, 
2221, 3940576928, -0.6426495909690857, 0.4768277704715729, -0.30147117376327515, 0.5184177756309509, 1.9288474321365356, -9.51962661743164, 2.8950419425964355, -9.527795791625977, 18.306167602539062, -12.341058731079102, -0.280029296875, 0.769287109375, -0.2236328125, 
2222, 3940585261, -0.6416974663734436, 0.476624995470047, -0.3020658493041992, 0.5194363594055176, 1.5483958721160889, -9.790623664855957, 2.6062474250793457, -4.585679531097412, 16.78798484802246, -11.198482513427734, -0.28662109375, 0.767822265625, -0.219970703125, 
2223, 3940593594, -0.6410806179046631, 0.4761795997619629, -0.3022651970386505, 0.5204894542694092, 1.3817229270935059, -10.092426300048828, 2.491851329803467, 2.733320951461792, 13.864269256591797, -10.694803237915039, -0.28564453125, 0.767822265625, -0.221435546875, 
2224, 3940601927, -0.640880823135376, 0.47535625100135803, -0.302255243062973, 0.5214931964874268, 1.3592090606689453, -10.27291202545166, 2.7299787998199463, 10.085247039794922, 12.670389175415039, -7.067826747894287, -0.2861328125, 0.769775390625, -0.225341796875, 
2225, 3940610260, -0.6411648988723755, 0.47379472851753235, -0.3022392988204956, 0.5225731730461121, 1.6952561140060425, -10.60673713684082, 3.439282178878784, 20.11810302734375, 16.395606994628906, -1.2478623390197754, -0.2880859375, 0.7685546875, -0.228271484375, 
2226, 3940618593, -0.641735315322876, 0.47136518359184265, -0.30240368843078613, 0.5239728689193726, 2.058812379837036, -10.54477596282959, 4.363369941711426, 29.672746658325195, 25.122446060180664, 2.784219741821289, -0.285400390625, 0.770751953125, -0.230712890625, 
2227, 3940626926, -0.642248809337616, 0.46829503774642944, -0.3030804395675659, 0.5257027745246887, 2.2818820476531982, -10.45338249206543, 4.922261714935303, 32.63669967651367, 36.630401611328125, 5.4342241287231445, -0.284912109375, 0.768310546875, -0.240478515625, 
2228, 3940635259, -0.6425505876541138, 0.46489259600639343, -0.3044605553150177, 0.5275527834892273, 2.251842737197876, -10.053855895996094, 4.944557189941406, 29.62278938293457, 46.907859802246094, 8.774487495422363, -0.285888671875, 0.770263671875, -0.24169921875, 
2229, 3940643592, -0.642845630645752, 0.46160486340522766, -0.30612167716026306, 0.5291168689727783, 1.6169722080230713, -9.354735374450684, 3.715398073196411, 25.331676483154297, 46.75099182128906, 12.551468849182129, -0.283203125, 0.76806640625, -0.252197265625, 
2230, 3940651925, -0.6438271403312683, 0.4585675299167633, -0.30691465735435486, 0.5301042795181274, 0.877329409122467, -9.321043014526367, 2.402580976486206, 31.359079360961914, 30.71605682373047, 16.10254669189453, -0.2802734375, 0.768798828125, -0.250732421875, 
2231, 3940660258, -0.6450505256652832, 0.4561474025249481, -0.30721864104270935, 0.5305290222167969, 0.5963543653488159, -8.339723587036133, 3.0121588706970215, 28.61477279663086, 17.307764053344727, 17.134252548217773, -0.2763671875, 0.76953125, -0.257080078125, 
2232, 3940668591, -0.6460490226745605, 0.4540831744670868, -0.3074631094932556, 0.5309428572654724, 1.0385209321975708, -6.738213062286377, 4.090703010559082, 24.438920974731445, 15.07568073272705, 13.735748291015625, -0.27490234375, 0.77099609375, -0.261474609375, 
2233, 3940676924, -0.6464356184005737, 0.4527137875556946, -0.3078342080116272, 0.5314264893531799, 1.2765779495239258, -6.020805835723877, 5.683435440063477, 13.81383991241455, 14.139165878295898, 6.482145309448242, -0.272705078125, 0.7724609375, -0.267578125, 
2234, 3940685257, -0.646561861038208, 0.45197248458862305, -0.30856919288635254, 0.5314778685569763, 1.1118031740188599, -7.126182556152344, 6.349925518035889, 2.1072838306427, 11.205770492553711, 8.049327850341797, -0.273681640625, 0.77001953125, -0.268310546875, 
2235, 3940693590, -0.6469151973724365, 0.45150241255760193, -0.30957934260368347, 0.5308594703674316, 1.0039210319519043, -9.085695266723633, 6.057676315307617, -3.733596086502075, 6.53286075592041, 16.201904296875, -0.268798828125, 0.77294921875, -0.2666015625, 
2236, 3940701923, -0.6473525762557983, 0.45104295015335083, -0.31074631214141846, 0.530034601688385, 1.662280559539795, -8.954673767089844, 5.356103897094727, -5.360843181610107, 6.221981525421143, 19.60567855834961, -0.266845703125, 0.77197265625, -0.267333984375, 
2237, 3940710256, -0.6478685140609741, 0.45028185844421387, -0.3122245669364929, 0.529181718826294, 2.4216256141662598, -8.865477561950684, 4.710476875305176, -4.548155784606934, 10.671741485595703, 23.621334075927734, -0.262939453125, 0.773193359375, -0.266357421875, 
2238, 3940718589, -0.6484907865524292, 0.44914597272872925, -0.31379392743110657, 0.5284560322761536, 2.3220744132995605, -9.325939178466797, 3.7268640995025635, -0.7023044228553772, 14.553095817565918, 25.47235107421875, -0.263427734375, 0.778076171875, -0.269287109375, 
2239, 3940726922, -0.649037778377533, 0.44797980785369873, -0.31539231538772583, 0.5278226733207703, 2.1153345108032227, -9.528717994689941, 3.361288547515869, -0.6743079423904419, 15.916181564331055, 24.374160766601562, -0.256591796875, 0.776611328125, -0.26611328125, 
2240, 3940735255, -0.6493932008743286, 0.44716259837150574, -0.31702589988708496, 0.5270990133285522, 1.5003987550735474, -8.964032173156738, 2.846547842025757, -5.647776126861572, 13.990914344787598, 22.5385684967041, -0.257080078125, 0.777099609375, -0.26806640625, 
2241, 3940743588, -0.6497873663902283, 0.446596622467041, -0.3182963728904724, 0.5263271331787109, 1.5786309242248535, -9.757028579711914, 2.500991106033325, -5.198936462402344, 8.443120956420898, 19.878293991088867, -0.252197265625, 0.776123046875, -0.268798828125, 
2242, 3940751921, -0.6503012180328369, 0.44618329405784607, -0.31920525431632996, 0.5254918336868286, 1.3824388980865479, -9.841002464294434, 3.1452698707580566, -3.512315034866333, 3.217149019241333, 18.471635818481445, -0.250732421875, 0.778564453125, -0.270263671875, 
2243, 3940760254, -0.650693953037262, 0.4462016522884369, -0.3197159469127655, 0.5246789455413818, 1.3421149253845215, -8.669978141784668, 3.5911316871643066, -5.1165852546691895, -2.8170926570892334, 13.007320404052734, -0.247802734375, 0.779296875, -0.26708984375, 
2244, 3940768587, -0.651098906993866, 0.4467506408691406, -0.3200065493583679, 0.5235309600830078, 1.3257910013198853, -8.899272918701172, 4.432016849517822, -9.692928314208984, -10.699849128723145, 12.469728469848633, -0.245849609375, 0.7822265625, -0.26513671875, 
2245, 3940776920, -0.6518056392669678, 0.4472423195838928, -0.3203165531158447, 0.5220402479171753, 1.4297233819961548, -9.31450080871582, 4.629446983337402, -8.955777168273926, -13.572310447692871, 18.02251625061035, -0.245361328125, 0.781494140625, -0.263671875, 
2246, 3940785253, -0.6525672674179077, 0.44772523641586304, -0.3206455409526825, 0.5204705595970154, 1.8829022645950317, -9.066466331481934, 4.609399318695068, -9.045633316040039, -14.039541244506836, 19.344314575195312, -0.244873046875, 0.782470703125, -0.26416015625, 
2247, 3940793586, -0.6532908082008362, 0.4480135142803192, -0.32157349586486816, 0.5187394022941589, 2.424828052520752, -8.771537780761719, 4.84934663772583, -12.509885787963867, -8.12587833404541, 25.002893447875977, -0.240478515625, 0.782470703125, -0.260498046875, 
2248, 3940801919, -0.6539773344993591, 0.44794878363609314, -0.3230496644973755, 0.5170101523399353, 2.830118179321289, -9.13858413696289, 3.999755620956421, -13.497983932495117, -0.47231414914131165, 29.735157012939453, -0.239990234375, 0.783447265625, -0.261474609375, 
2249, 3940810252, -0.6546473503112793, 0.4477677345275879, -0.32486438751220703, 0.5151787996292114, 2.5996031761169434, -9.647828102111816, 3.716911554336548, -15.384709358215332, 2.8088347911834717, 33.06479263305664, -0.232666015625, 0.78857421875, -0.25830078125, 
2250, 3940818585, -0.6551153659820557, 0.447437047958374, -0.32711321115493774, 0.513445258140564, 3.305349588394165, -9.024897575378418, 3.4830565452575684, -17.948572158813477, 9.320828437805176, 34.183860778808594, -0.230224609375, 0.790771484375, -0.255859375, 
2251, 3940826918, -0.6554498672485352, 0.44687554240226746, -0.3300057649612427, 0.5116530656814575, 3.4786694049835205, -9.102193832397461, 3.5821802616119385, -21.47087860107422, 16.949485778808594, 38.678314208984375, -0.223388671875, 0.79248046875, -0.254150390625, 
2252, 3940835251, -0.6555585265159607, 0.446247935295105, -0.33339959383010864, 0.5098583102226257, 2.2726569175720215, -9.045519828796387, 3.946594476699829, -25.828014373779297, 22.993188858032227, 40.60676193237305, -0.219970703125, 0.794921875, -0.25439453125, 
2253, 3940843584, -0.6555833220481873, 0.44563642144203186, -0.3370727300643921, 0.5079424977302551, 1.5537199974060059, -9.489688873291016, 4.355058193206787, -28.973358154296875, 24.989269256591797, 42.63622283935547, -0.215087890625, 0.796630859375, -0.248291015625, 
2254, 3940851917, -0.6555819511413574, 0.4451941251754761, -0.3407410979270935, 0.5058805346488953, 1.1885299682617188, -9.89590072631836, 4.582784175872803, -31.333538055419922, 23.044939041137695, 43.081783294677734, -0.207763671875, 0.7998046875, -0.24755859375, 
2255, 3940860250, -0.65559321641922, 0.44482624530792236, -0.3443666994571686, 0.5037295818328857, 1.0147522687911987, -10.267232894897461, 4.601980209350586, -32.017723083496094, 21.483287811279297, 43.2378044128418, -0.201904296875, 0.802001953125, -0.244384765625, 
2256, 3940868583, -0.6557257771492004, 0.4442813992500305, -0.34790393710136414, 0.5016030073165894, 1.3866727352142334, -11.104480743408203, 4.509800434112549, -28.985445022583008, 21.542142868041992, 44.28590393066406, -0.193603515625, 0.802001953125, -0.245361328125, 
2257, 3940876916, -0.6560793519020081, 0.44327443838119507, -0.35147711634635925, 0.49953630566596985, 1.9775904417037964, -11.468825340270996, 4.544008731842041, -23.396738052368164, 24.307594299316406, 47.57100296020508, -0.187255859375, 0.805908203125, -0.2353515625, 
2258, 3940885249, -0.656827449798584, 0.44159993529319763, -0.35506439208984375, 0.49749505519866943, 2.371588706970215, -11.948769569396973, 4.505246639251709, -14.977577209472656, 27.329429626464844, 53.507266998291016, -0.180908203125, 0.805908203125, -0.235595703125, 
2259, 3940893582, -0.6579311490058899, 0.4394444525241852, -0.3585757315158844, 0.4954226016998291, 2.518193483352661, -11.682106971740723, 4.371965408325195, -8.07170295715332, 27.94658851623535, 57.96468734741211, -0.174072265625, 0.810546875, -0.23583984375, 
2260, 3940901915, -0.6592394113540649, 0.4371090531349182, -0.3620307147502899, 0.49323195219039917, 2.6693272590637207, -11.19179630279541, 4.241744518280029, -5.439754962921143, 27.007551193237305, 61.1396598815918, -0.165283203125, 0.81396484375, -0.238525390625, 
2261, 3940910248, -0.6608315110206604, 0.4345908463001251, -0.3653680086135864, 0.490860253572464, 2.6418168544769287, -11.219223022460938, 3.9535574913024902, -2.1469554901123047, 24.612205505371094, 64.74281311035156, -0.157470703125, 0.818115234375, -0.2353515625, 
2262, 3940918581, -0.6626361012458801, 0.4318907558917999, -0.3684481978416443, 0.4885024130344391, 2.4347381591796875, -10.86096477508545, 3.7576944828033447, 2.5494468212127686, 22.595949172973633, 65.61532592773438, -0.150634765625, 0.8203125, -0.237548828125, 
2263, 3940926914, -0.6646395325660706, 0.429008811712265, -0.37130358815193176, 0.48615261912345886, 2.33902645111084, -10.197637557983398, 3.295917510986328, 6.96894645690918, 20.73155975341797, 66.27875518798828, -0.13916015625, 0.8212890625, -0.235595703125, 
2264, 3940935247, -0.6667397022247314, 0.42603039741516113, -0.3738629221916199, 0.48392945528030396, 1.7672221660614014, -9.823824882507324, 2.9124979972839355, 11.022619247436523, 19.009349822998047, 64.72185516357422, -0.13037109375, 0.822998046875, -0.239990234375, 
2265, 3940943580, -0.6688641309738159, 0.4230135977268219, -0.37614497542381287, 0.48187166452407837, 1.1856492757797241, -9.341317176818848, 2.7443037033081055, 14.23739242553711, 17.480655670166016, 61.731666564941406, -0.12255859375, 0.823486328125, -0.23876953125, 
2266, 3940951913, -0.6709082722663879, 0.42013582587242126, -0.37815240025520325, 0.47997236251831055, 0.9785839319229126, -9.19100284576416, 2.870091438293457, 15.110220909118652, 15.465285301208496, 57.64861297607422, -0.1142578125, 0.8291015625, -0.243408203125, 
2267, 3940960246, -0.6730177402496338, 0.41726672649383545, -0.37990090250968933, 0.47813794016838074, 0.9515127539634705, -9.076142311096191, 3.0027198791503906, 17.47536849975586, 12.95974349975586, 55.716644287109375, -0.107177734375, 0.82861328125, -0.24755859375, 
2268, 3940968579, -0.6752868294715881, 0.4142724573612213, -0.38127514719963074, 0.4764452576637268, 0.9072234630584717, -9.292054176330566, 3.1633121967315674, 22.73544692993164, 10.400666236877441, 54.195274353027344, -0.097412109375, 0.83056640625, -0.25048828125, 
2269, 3940976912, -0.6776551604270935, 0.4112258553504944, -0.382411390542984, 0.47480854392051697, 0.9976439476013184, -8.863780975341797, 3.7071847915649414, 25.654733657836914, 8.229545593261719, 53.010562896728516, -0.08935546875, 0.83203125, -0.253173828125, 
2270, 3940985245, -0.6800974607467651, 0.40802818536758423, -0.3832499086856842, 0.4733969271183014, 1.1469707489013672, -8.599637031555176, 3.594583749771118, 30.59712028503418, 7.433069705963135, 50.754512786865234, -0.08056640625, 0.834228515625, -0.25390625, 
2271, 3940993578, -0.6826134920120239, 0.4048334062099457, -0.38394686579704285, 0.4719516634941101, 1.350614309310913, -8.79773235321045, 3.7575650215148926, 31.73841667175293, 5.40602970123291, 50.49201202392578, -0.07861328125, 0.835205078125, -0.26025390625, 
2272, 3941001911, -0.6850368976593018, 0.4015231132507324, -0.3846372961997986, 0.47070446610450745, 1.6789072751998901, -8.163853645324707, 3.5957343578338623, 33.38269805908203, 7.803657054901123, 48.86660385131836, -0.07373046875, 0.836181640625, -0.262451171875, 
2273, 3941010244, -0.6873660087585449, 0.3979130983352661, -0.3853583037853241, 0.46978381276130676, 1.1002174615859985, -7.774120807647705, 3.0343573093414307, 37.2297477722168, 12.215672492980957, 46.67294692993164, -0.066162109375, 0.835693359375, -0.26708984375, 
2274, 3941018577, -0.6897786259651184, 0.3941505551338196, -0.38613343238830566, 0.46878206729888916, 0.6923434138298035, -7.927194595336914, 2.7169511318206787, 38.336143493652344, 12.954704284667969, 49.364036560058594, -0.0556640625, 0.83544921875, -0.27490234375, 
2275, 3941026910, -0.6919436454772949, 0.39041388034820557, -0.3870561718940735, 0.4679563343524933, 0.7769337296485901, -7.26557731628418, 2.434407949447632, 36.74433135986328, 16.328744888305664, 46.479339599609375, -0.04833984375, 0.840087890625, -0.281005859375, 
2276, 3941035243, -0.6938986778259277, 0.38673895597457886, -0.3880312442779541, 0.4673050343990326, 0.42785704135894775, -6.706710338592529, 2.214146852493286, 35.614501953125, 18.62066078186035, 43.714542388916016, -0.04443359375, 0.840087890625, -0.283447265625, 
2277, 3941043576, -0.6958369612693787, 0.383192777633667, -0.38891905546188354, 0.4666057229042053, -0.7038328051567078, -5.917972087860107, 1.96963369846344, 34.606346130371094, 16.657651901245117, 42.61996078491211, -0.037841796875, 0.8359375, -0.288330078125, 
2278, 3941051909, -0.6978372931480408, 0.38000622391700745, -0.3894945979118347, 0.46574366092681885, -1.9192469120025635, -5.641711235046387, 2.2830679416656494, 32.62467575073242, 10.313315391540527, 41.3027229309082, -0.032470703125, 0.83935546875, -0.293212890625, 
2279, 3941060242, -0.6998816728591919, 0.37731602787971497, -0.3896876871585846, 0.4647003412246704, -2.2009007930755615, -5.519798278808594, 2.534303903579712, 29.572673797607422, 2.139817714691162, 38.37263870239258, -0.02587890625, 0.83984375, -0.29638671875, 
2280, 3941068575, -0.702046275138855, 0.37513184547424316, -0.3893374502658844, 0.463495671749115, -2.171694755554199, -5.805574417114258, 2.5983335971832275, 27.93480682373047, -7.6647539138793945, 35.45221710205078, -0.0224609375, 0.83740234375, -0.301513671875, 
2281, 3941076908, -0.7042770385742188, 0.3733440935611725, -0.38868269324302673, 0.4621025025844574, -1.836106300354004, -5.90170431137085, 2.7917850017547607, 25.379064559936523, -14.596925735473633, 33.7072868347168, -0.01513671875, 0.8388671875, -0.302734375, 
2282, 3941085241, -0.706453263759613, 0.3716512620449066, -0.3878694772720337, 0.46082645654678345, -0.8068970441818237, -6.4130659103393555, 2.8644630908966064, 25.816246032714844, -15.703767776489258, 31.190534591674805, -0.011474609375, 0.8369140625, -0.3095703125, 
