sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
105, 3081477960, 0.5597271919250488, -0.39149314165115356, -0.2706572413444519, -0.6783534288406372, 8.268250465393066, -0.6788547039031982, 5.431024551391602, 0.4046792984008789, 0.5630776882171631, -0.1144828200340271, -0.87939453125, 0.03125, -0.331298828125, 
106, 3081486293, 0.5597420930862427, -0.3914690315723419, -0.27068036794662476, -0.6783458590507507, 8.220447540283203, -0.6483837366104126, 5.410682201385498, 0.03455360233783722, 0.3393886685371399, -0.10293081402778625, -0.87841796875, 0.031005859375, -0.328125, 
107, 3081494626, 0.559736967086792, -0.3914567828178406, -0.2706807255744934, -0.6783570647239685, 8.195448875427246, -0.6437129378318787, 5.409938335418701, -0.4269508719444275, 0.4424346685409546, -0.26691311597824097, -0.8759765625, 0.030029296875, -0.32958984375, 
108, 3081502959, 0.5597188472747803, -0.3914482593536377, -0.2706579566001892, -0.6783860325813293, 8.186707496643066, -0.6534479856491089, 5.404688358306885, -0.7508428692817688, 0.6148697733879089, -0.33668631315231323, -0.87744140625, 0.030029296875, -0.32763671875, 
109, 3081511292, 0.5596949458122253, -0.39145076274871826, -0.2706279158592224, -0.6784162521362305, 8.193446159362793, -0.6617452502250671, 5.408522129058838, -0.9945366978645325, 0.5697886347770691, -0.3691651523113251, -0.87744140625, 0.03271484375, -0.329833984375, 
110, 3081519625, 0.5596616268157959, -0.3914620578289032, -0.270615816116333, -0.6784420609474182, 8.172245025634766, -0.6970586180686951, 5.401712894439697, -0.7667749524116516, 0.26374974846839905, -0.36716723442077637, -0.876953125, 0.031982421875, -0.32958984375, 
111, 3081527958, 0.559647262096405, -0.39146682620048523, -0.27063944935798645, -0.6784417629241943, 8.173060417175293, -0.7393606901168823, 5.3998823165893555, -0.3472394049167633, 0.0071207573637366295, -0.327875018119812, -0.87841796875, 0.03076171875, -0.33251953125, 
112, 3081536291, 0.559656023979187, -0.3914472758769989, -0.27070608735084534, -0.6784191131591797, 8.194819450378418, -0.7207490801811218, 5.412671089172363, 0.3251470625400543, -0.12972329556941986, -0.326799213886261, -0.87841796875, 0.0322265625, -0.330810546875, 
113, 3081544624, 0.5596763491630554, -0.39140352606773376, -0.27076929807662964, -0.6784024238586426, 8.21682071685791, -0.6937540769577026, 5.450451374053955, 0.6426355838775635, 0.19510361552238464, -0.2716517448425293, -0.87841796875, 0.03173828125, -0.32958984375, 
114, 3081552957, 0.5597123503684998, -0.39135104417800903, -0.2708247900009155, -0.6783807277679443, 8.241327285766602, -0.7022801637649536, 5.443934917449951, 0.6313652396202087, 0.3674362003803253, -0.13315559923648834, -0.879150390625, 0.03173828125, -0.329345703125, 
115, 3081561290, 0.5597382187843323, -0.3912973701953888, -0.2708688974380493, -0.678372859954834, 8.244288444519043, -0.698897123336792, 5.42926549911499, 0.5382190942764282, 0.5041521787643433, -0.22107645869255066, -0.87890625, 0.02978515625, -0.32958984375, 
116, 3081569623, 0.559764564037323, -0.3912489712238312, -0.2709007263183594, -0.6783663034439087, 8.24805736541748, -0.6814584732055664, 5.441110610961914, 0.38849112391471863, 0.5459161400794983, -0.12111690640449524, -0.876953125, 0.030029296875, -0.32861328125, 
117, 3081577956, 0.5597930550575256, -0.391202837228775, -0.2709203362464905, -0.6783614754676819, 8.260860443115234, -0.6979027390480042, 5.446896553039551, 0.25506657361984253, 0.6478096842765808, -0.06105153262615204, -0.8779296875, 0.03076171875, -0.3330078125, 
118, 3081586289, 0.559830367565155, -0.39116206765174866, -0.2709343731403351, -0.6783486008644104, 8.268150329589844, -0.6590843796730042, 5.4248948097229, -0.01664925180375576, 0.6439802646636963, -0.016393110156059265, -0.87744140625, 0.0302734375, -0.33154296875, 
119, 3081594622, 0.5598403811454773, -0.39114391803741455, -0.2709144949913025, -0.678358793258667, 8.29018783569336, -0.6734759211540222, 5.418185710906982, -0.4862862527370453, 0.7043530941009521, -0.032197095453739166, -0.87890625, 0.03076171875, -0.33203125, 
120, 3081602955, 0.5598502159118652, -0.39112362265586853, -0.27090513706207275, -0.6783660650253296, 8.264616012573242, -0.6649568676948547, 5.3915839195251465, -0.3756583631038666, 0.6154972314834595, -0.07253950834274292, -0.87939453125, 0.029296875, -0.33056640625, 
121, 3081611288, 0.5598726272583008, -0.39110133051872253, -0.27092093229293823, -0.6783540844917297, 8.251212120056152, -0.6366530656814575, 5.393973350524902, 0.029110576957464218, 0.39290955662727356, 0.046707555651664734, -0.87890625, 0.03173828125, -0.331298828125, 
122, 3081619621, 0.5598943829536438, -0.39106929302215576, -0.2709416449069977, -0.6783465147018433, 8.223823547363281, -0.6213030815124512, 5.384138107299805, 0.3074732720851898, 0.439745157957077, 0.0751265436410904, -0.87451171875, 0.03125, -0.33203125, 
123, 3081627954, 0.5599191188812256, -0.3910534083843231, -0.27095794677734375, -0.6783288717269897, 8.221512794494629, -0.63357013463974, 5.398608684539795, 0.019953487440943718, 0.3075501024723053, 0.13327085971832275, -0.878662109375, 0.0322265625, -0.331787109375, 
124, 3081636287, 0.5599238872528076, -0.3910520672798157, -0.270943284034729, -0.6783313155174255, 8.219339370727539, -0.6424111127853394, 5.400110244750977, -0.4351218342781067, 0.4226092994213104, 0.11234404891729355, -0.878662109375, 0.032470703125, -0.328369140625, 
125, 3081644620, 0.5599361658096313, -0.39104747772216797, -0.27092453837394714, -0.6783314943313599, 8.22438907623291, -0.6399648785591125, 5.372629165649414, -0.528037428855896, 0.5211344361305237, 0.11158842593431473, -0.8779296875, 0.03076171875, -0.33251953125, 
126, 3081652953, 0.5599366426467896, -0.3910389542579651, -0.2709150016307831, -0.6783397197723389, 8.223673820495605, -0.6491419672966003, 5.383522987365723, -0.4825465679168701, 0.47369682788848877, -0.09477265924215317, -0.876953125, 0.02978515625, -0.33251953125, 
127, 3081661286, 0.5599483847618103, -0.3910297453403473, -0.27092769742012024, -0.6783301830291748, 8.258028984069824, -0.6660870313644409, 5.385382652282715, -0.16558320820331573, 0.27066561579704285, -0.004777054768055677, -0.87744140625, 0.03125, -0.330078125, 
128, 3081669619, 0.5599324703216553, -0.3910391926765442, -0.2709384262561798, -0.6783336997032166, 8.25942325592041, -0.6661442518234253, 5.394903182983398, -0.35123521089553833, 0.04736071825027466, -0.15610596537590027, -0.8779296875, 0.029541015625, -0.33447265625, 
129, 3081677952, 0.5599231123924255, -0.3910376727581024, -0.2709641456604004, -0.6783319115638733, 8.242500305175781, -0.6667093634605408, 5.386562824249268, -0.24711331725120544, 0.06119241192936897, -0.30313166975975037, -0.87890625, 0.03076171875, -0.3310546875, 
130, 3081686285, 0.5599061250686646, -0.3910413682460785, -0.27098849415779114, -0.67833411693573, 8.229982376098633, -0.6442279815673828, 5.41270637512207, -0.3841622769832611, 0.007978834211826324, -0.3828047215938568, -0.87744140625, 0.03271484375, -0.331298828125, 
131, 3081694618, 0.5598851442337036, -0.3910633623600006, -0.27101171016693115, -0.6783294081687927, 8.219145774841309, -0.619100034236908, 5.4144086837768555, -0.502551257610321, -0.1997653990983963, -0.28816014528274536, -0.8759765625, 0.030029296875, -0.3291015625, 
132, 3081702951, 0.559856653213501, -0.39109504222869873, -0.2710195481777191, -0.6783315539360046, 8.240203857421875, -0.6313742995262146, 5.444465160369873, -0.8432077765464783, -0.16624920070171356, -0.31440189480781555, -0.8759765625, 0.032470703125, -0.330078125, 
133, 3081711284, 0.5598257184028625, -0.39112791419029236, -0.27098968625068665, -0.6783500909805298, 8.240618705749512, -0.6152231693267822, 5.464450359344482, -1.2235791683197021, 0.1960001289844513, -0.23456238210201263, -0.8779296875, 0.03076171875, -0.33154296875, 
134, 3081719617, 0.5597852468490601, -0.3911585807800293, -0.27094200253486633, -0.6783847808837891, 8.226541519165039, -0.6401365399360657, 5.474463939666748, -1.4720118045806885, 0.3938188850879669, -0.33996492624282837, -0.8779296875, 0.03125, -0.330078125, 
135, 3081727950, 0.5597436428070068, -0.39119258522987366, -0.2708839774131775, -0.6784228682518005, 8.21182632446289, -0.6641558408737183, 5.486905097961426, -1.624237298965454, 0.46730613708496094, -0.3290533125400543, -0.87841796875, 0.03125, -0.33154296875, 
136, 3081736283, 0.5596914291381836, -0.39122864603996277, -0.27080878615379333, -0.6784752011299133, 8.201523780822754, -0.6899424195289612, 5.461870193481445, -1.8163436651229858, 0.5977849960327148, -0.36222368478775024, -0.876953125, 0.031005859375, -0.32958984375, 
137, 3081744616, 0.5596320629119873, -0.3912601172924042, -0.27073854207992554, -0.6785340905189514, 8.2039794921875, -0.6985103487968445, 5.466654300689697, -1.8911885023117065, 0.6321080327033997, -0.5972086191177368, -0.87890625, 0.03125, -0.3330078125, 
138, 3081752949, 0.559596836566925, -0.3912707269191742, -0.27069804072380066, -0.6785731315612793, 8.204904556274414, -0.7222440242767334, 5.411755084991455, -1.3770980834960938, 0.5806618332862854, -0.5246819257736206, -0.876953125, 0.0322265625, -0.33056640625, 
139, 3081761282, 0.5595753788948059, -0.3912666440010071, -0.270693838596344, -0.6785948276519775, 8.194375991821289, -0.735455334186554, 5.385704517364502, -0.6590542197227478, 0.39559903740882874, -0.4457645118236542, -0.876953125, 0.032470703125, -0.32666015625, 
140, 3081769615, 0.5595771670341492, -0.3912428617477417, -0.2707292437553406, -0.6785928606987, 8.196907997131348, -0.7395109534263611, 5.383086681365967, 0.001895453198812902, 0.22883756458759308, -0.3655279278755188, -0.8798828125, 0.03076171875, -0.33154296875, 
141, 3081777948, 0.5595831274986267, -0.3912399411201477, -0.2707820236682892, -0.6785687208175659, 8.21473217010498, -0.7000201344490051, 5.393866062164307, 0.1814512461423874, -0.19724242389202118, -0.1392773985862732, -0.87890625, 0.03125, -0.330078125, 
142, 3081786281, 0.5595929026603699, -0.3912440538406372, -0.27082765102386475, -0.6785399913787842, 8.227330207824707, -0.6666237711906433, 5.420475006103516, -0.06581577658653259, -0.21519798040390015, -0.0947086289525032, -0.8779296875, 0.031005859375, -0.3291015625, 
143, 3081794614, 0.5595794320106506, -0.3912731409072876, -0.27082687616348267, -0.6785345673561096, 8.237664222717285, -0.6303301453590393, 5.407299518585205, -0.7396237850189209, -0.05528832599520683, -0.05779852345585823, -0.877685546875, 0.032470703125, -0.328857421875, 
144, 3081802947, 0.5595174431800842, -0.3913325369358063, -0.2707657814025879, -0.6785758137702942, 8.23145580291748, -0.6228981614112854, 5.440652847290039, -1.4037753343582153, 0.13037645816802979, -0.05288058519363403, -0.879638671875, 0.03173828125, -0.330810546875, 
145, 3081811280, 0.5594854354858398, -0.3913910984992981, -0.2706778347492218, -0.67860347032547, 8.215361595153809, -0.6323390603065491, 5.453906059265137, -2.0013556480407715, 0.44817230105400085, 0.09405548125505447, -0.87744140625, 0.0322265625, -0.33203125, 
146, 3081819613, 0.5594233870506287, -0.3914738893508911, -0.2705456614494324, -0.6786595582962036, 8.219125747680664, -0.6347139477729797, 5.458691120147705, -2.8568196296691895, 0.5905618071556091, -0.05439182370901108, -0.878173828125, 0.0322265625, -0.329345703125, 
147, 3081827946, 0.5593644976615906, -0.3915598392486572, -0.2704070210456848, -0.6787137985229492, 8.22895622253418, -0.6861531734466553, 5.422929286956787, -2.9289495944976807, 0.6267803907394409, 0.013908530585467815, -0.87646484375, 0.03076171875, -0.3330078125, 
148, 3081836279, 0.5593088865280151, -0.39162659645080566, -0.27028337121009827, -0.6787703633308411, 8.211932182312012, -0.7164450287818909, 5.429977893829346, -2.604698896408081, 0.7010359764099121, -0.09232650697231293, -0.8779296875, 0.03076171875, -0.3310546875, 
149, 3081844612, 0.5592756867408752, -0.3916541337966919, -0.2702234089374542, -0.6788056492805481, 8.215147018432617, -0.7460129261016846, 5.4130425453186035, -1.5353813171386719, 0.5583390593528748, -0.24196487665176392, -0.877685546875, 0.03369140625, -0.330322265625, 
150, 3081852945, 0.5592610239982605, -0.39166948199272156, -0.2702488899230957, -0.6787988543510437, 8.230419158935547, -0.7538667321205139, 5.416304588317871, -0.46926558017730713, -0.14539919793605804, -0.2867641746997833, -0.877197265625, 0.033447265625, -0.329345703125, 
151, 3081861278, 0.5592735409736633, -0.39165040850639343, -0.2703304886817932, -0.6787669658660889, 8.251870155334473, -0.767914891242981, 5.433564186096191, 0.6417518258094788, -0.285880446434021, -0.2334737479686737, -0.87548828125, 0.031982421875, -0.330078125, 
152, 3081869611, 0.5593000054359436, -0.39160481095314026, -0.2704509496688843, -0.6787235736846924, 8.27563190460205, -0.7153987288475037, 5.43194055557251, 1.3705151081085205, -0.36360687017440796, -0.2800275981426239, -0.87744140625, 0.03125, -0.330078125, 
153, 3081877944, 0.5593444108963013, -0.391534686088562, -0.2705768346786499, -0.6786773204803467, 8.250676155090332, -0.6522666215896606, 5.430395603179932, 1.6706372499465942, -0.10825856029987335, -0.2539523243904114, -0.87744140625, 0.0302734375, -0.3310546875, 
154, 3081886277, 0.559382975101471, -0.3914738595485687, -0.2706744074821472, -0.678641676902771, 8.212557792663574, -0.6165035367012024, 5.464593410491943, 1.268096923828125, 0.04496579244732857, -0.18706077337265015, -0.8779296875, 0.0302734375, -0.33154296875, 
155, 3081894610, 0.5594101548194885, -0.39143797755241394, -0.27072128653526306, -0.6786212921142578, 8.197709083557129, -0.6152585744857788, 5.494319915771484, 0.48182934522628784, 0.2538882791996002, -0.05991169065237045, -0.87744140625, 0.031494140625, -0.32958984375, 
156, 3081902943, 0.5594260692596436, -0.3914285898208618, -0.270718514919281, -0.678614616394043, 8.197108268737793, -0.6304513216018677, 5.455423831939697, -0.3054497539997101, 0.411146879196167, 0.10387852787971497, -0.87841796875, 0.030517578125, -0.32861328125, 
157, 3081911276, 0.5594363212585449, -0.3914227783679962, -0.27068859338760376, -0.6786214709281921, 8.194125175476074, -0.6411164402961731, 5.41848611831665, -0.6609496474266052, 0.6463111639022827, 0.09629671275615692, -0.87744140625, 0.031982421875, -0.32861328125, 
158, 3081919609, 0.559455394744873, -0.3913899064064026, -0.2706591784954071, -0.6786363124847412, 8.192286491394043, -0.6521032452583313, 5.401984214782715, -0.3973535895347595, 0.9570629596710205, 0.047962650656700134, -0.879638671875, 0.032470703125, -0.327880859375, 
159, 3081927942, 0.5594775676727295, -0.3913379907608032, -0.27064231038093567, -0.6786547899246216, 8.185133934020996, -0.6694703102111816, 5.410074234008789, -0.16243267059326172, 1.0861716270446777, -0.12270499020814896, -0.876220703125, 0.03466796875, -0.331298828125, 
160, 3081936275, 0.559464693069458, -0.3913024365901947, -0.27062565088272095, -0.678692638874054, 8.203804016113281, -0.6504148840904236, 5.412642955780029, -0.11673687398433685, 0.8498034477233887, -0.24793298542499542, -0.8779296875, 0.03173828125, -0.33056640625, 
161, 3081944608, 0.5594767332077026, -0.3912779986858368, -0.2706422507762909, -0.6786901354789734, 8.22164249420166, -0.6726962924003601, 5.395582675933838, -0.03762730956077576, 0.4219304621219635, -0.13409051299095154, -0.876953125, 0.03125, -0.330078125, 
162, 3081952941, 0.5594761371612549, -0.3912796676158905, -0.27067244052886963, -0.6786775588989258, 8.283421516418457, -0.6844772100448608, 5.415252208709717, -0.14094232022762299, -0.040175922214984894, -0.13548648357391357, -0.87744140625, 0.03076171875, -0.32958984375, 
163, 3081961274, 0.5594682693481445, -0.39128196239471436, -0.2707160413265228, -0.6786653995513916, 8.297741889953613, -0.6627182364463806, 5.4224772453308105, -0.06215294823050499, -0.16404636204242706, -0.29137474298477173, -0.87744140625, 0.0302734375, -0.33154296875, 
164, 3081969607, 0.5594456791877747, -0.39128801226615906, -0.27075082063674927, -0.6786667108535767, 8.322855949401855, -0.6400867104530334, 5.440824031829834, -0.34078460931777954, -0.12070707976818085, -0.4825337529182434, -0.87744140625, 0.02978515625, -0.33056640625, 
165, 3081977940, 0.5594058632850647, -0.39131975173950195, -0.27074164152145386, -0.6786848306655884, 8.2935209274292, -0.627661943435669, 5.436954498291016, -1.0658466815948486, 0.012883959338068962, -0.4282315671443939, -0.879150390625, 0.031005859375, -0.328369140625, 
166, 3081986273, 0.5593442916870117, -0.391397088766098, -0.2706955671310425, -0.6787094473838806, 8.23383617401123, -0.660051703453064, 5.465273380279541, -1.8603875637054443, -0.19144079089164734, -0.2716645300388336, -0.87841796875, 0.03173828125, -0.33056640625, 
167, 3081994606, 0.5592724680900574, -0.3915063440799713, -0.270609974861145, -0.6787397861480713, 8.218830108642578, -0.6558084487915039, 5.443902492523193, -2.5930700302124023, -0.17693032324314117, -0.12165482342243195, -0.876953125, 0.03125, -0.33154296875, 
168, 3082002939, 0.5592029094696045, -0.3915986120700836, -0.2705022990703583, -0.6787867546081543, 8.213993072509766, -0.7013827562332153, 5.436964511871338, -2.679184913635254, 0.23454955220222473, -0.13261769711971283, -0.87744140625, 0.031494140625, -0.32861328125, 
