sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 3678995725, 0.4256838858127594, -0.5283597707748413, -0.329022616147995, -0.6567772626876831, 9.740187644958496, 0.06991901993751526, 2.0091757774353027, 9.368741035461426, -5.859142303466797, 0.7564653158187866, -0.828857421875, -0.07275390625, 0.03564453125, 
107, 3679004058, 0.4258764684200287, -0.5283985137939453, -0.329654723405838, -0.6563042402267456, 9.685737609863281, 0.13546040654182434, 2.038980007171631, 8.579437255859375, -6.319045543670654, 0.01905699260532856, -0.831298828125, -0.07470703125, 0.03759765625, 
108, 3679012391, 0.4259548485279083, -0.5284870862960815, -0.33020201325416565, -0.655906617641449, 9.600915908813477, 0.19334529340267181, 2.060344934463501, 6.605988502502441, -6.241383075714111, -0.5443153977394104, -0.830810546875, -0.0732421875, 0.03955078125, 
109, 3679020724, 0.42592939734458923, -0.5286303162574768, -0.33066412806510925, -0.6555748581886292, 9.597373008728027, 0.16042280197143555, 2.0835025310516357, 4.206881999969482, -6.231060028076172, -1.0656675100326538, -0.83349609375, -0.074951171875, 0.04296875, 
110, 3679029057, 0.4257947504520416, -0.5288444757461548, -0.33101192116737366, -0.6553139686584473, 9.534514427185059, 0.13393402099609375, 2.1200168132781982, 1.8719652891159058, -6.178268909454346, -1.251217007637024, -0.830078125, -0.071533203125, 0.04345703125, 
111, 3679037390, 0.4255771040916443, -0.5291107296943665, -0.3312951624393463, -0.6550973653793335, 9.555293083190918, 0.05283459648489952, 2.1362197399139404, -0.04629772901535034, -6.328804016113281, -1.6127105951309204, -0.828369140625, -0.074462890625, 0.040771484375, 
112, 3679045723, 0.4252685010433197, -0.5294243693351746, -0.33149805665016174, -0.6549416184425354, 9.524312019348145, -0.03507367521524429, 2.1985411643981934, -1.7481074333190918, -6.253267288208008, -1.9221047163009644, -0.829345703125, -0.074462890625, 0.042724609375, 
113, 3679054056, 0.42495793104171753, -0.529714822769165, -0.3316933512687683, -0.6548095345497131, 9.542038917541504, -0.07518360763788223, 2.199954032897949, -2.041902542114258, -5.839007377624512, -2.194819688796997, -0.827880859375, -0.075927734375, 0.042236328125, 
114, 3679062389, 0.4246317148208618, -0.5299854278564453, -0.33189278841018677, -0.6547011137008667, 9.535335540771484, -0.10552674531936646, 2.2342777252197266, -1.823951244354248, -5.580996036529541, -2.518378734588623, -0.829833984375, -0.076416015625, 0.044189453125, 
115, 3679070722, 0.42432159185409546, -0.5302186012268066, -0.33210334181785583, -0.6546067595481873, 9.558791160583496, -0.10355154424905777, 2.2942397594451904, -1.7396295070648193, -5.137434959411621, -2.783716917037964, -0.828857421875, -0.075439453125, 0.043701171875, 
116, 3679079055, 0.42399948835372925, -0.5304273962974548, -0.33230510354042053, -0.654543936252594, 9.565179824829102, -0.09060978889465332, 2.299194574356079, -1.6590467691421509, -4.687596797943115, -3.0541772842407227, -0.827880859375, -0.074951171875, 0.043212890625, 
117, 3679087388, 0.4237070381641388, -0.5305909514427185, -0.33254414796829224, -0.6544793844223022, 9.570611000061035, -0.14837731420993805, 2.278740882873535, -1.0830084085464478, -4.379278182983398, -3.3233063220977783, -0.828857421875, -0.07421875, 0.048583984375, 
118, 3679095721, 0.42342448234558105, -0.5307075381278992, -0.33279505372047424, -0.6544399261474609, 9.53538703918457, -0.2005975842475891, 2.283867120742798, -0.5867068767547607, -3.793455123901367, -3.635133981704712, -0.828857421875, -0.0771484375, 0.047119140625, 
119, 3679104054, 0.4231584966182709, -0.5307847261428833, -0.33307594060897827, -0.6544066071510315, 9.541011810302734, -0.2405138909816742, 2.263833999633789, -0.15454347431659698, -3.494025230407715, -3.968451738357544, -0.828857421875, -0.076416015625, 0.045166015625, 
120, 3679112387, 0.4228886663913727, -0.5308437943458557, -0.3333759903907776, -0.6543803215026855, 9.581865310668945, -0.30428260564804077, 2.252902030944824, 0.33987531065940857, -3.410266637802124, -4.194984436035156, -0.829833984375, -0.07763671875, 0.047119140625, 
121, 3679120720, 0.4226421117782593, -0.5308704376220703, -0.33371391892433167, -0.6543458700180054, 9.611509323120117, -0.36016422510147095, 2.2540528774261475, 0.8008034825325012, -3.292184829711914, -4.43373441696167, -0.826416015625, -0.07861328125, 0.04541015625, 
122, 3679129053, 0.4223845601081848, -0.5308849811553955, -0.3340550661087036, -0.654326319694519, 9.66090202331543, -0.31302422285079956, 2.2689716815948486, 0.7515472769737244, -3.1434175968170166, -4.699508190155029, -0.829345703125, -0.080078125, 0.05126953125, 
123, 3679137386, 0.42210859060287476, -0.5308985710144043, -0.33439841866493225, -0.6543178558349609, 9.7388334274292, -0.2690821588039398, 2.2617104053497314, 0.8484970927238464, -3.1511270999908447, -4.882623672485352, -0.827880859375, -0.07958984375, 0.0498046875, 
124, 3679145719, 0.42183545231819153, -0.5308981537818909, -0.3347451388835907, -0.6543172597885132, 9.75839614868164, -0.2276129573583603, 2.226374864578247, 0.9375321865081787, -2.9769246578216553, -4.995582580566406, -0.825439453125, -0.07861328125, 0.04736328125, 
125, 3679154052, 0.42158716917037964, -0.5308767557144165, -0.33510735630989075, -0.6543089747428894, 9.761370658874512, -0.17004169523715973, 2.2312979698181152, 1.1651402711868286, -2.815631866455078, -5.000807762145996, -0.825439453125, -0.08056640625, 0.0498046875, 
126, 3679162385, 0.42135027050971985, -0.5308390855789185, -0.33546891808509827, -0.6543068885803223, 9.751038551330566, -0.17146490514278412, 2.2195944786071777, 1.5730981826782227, -2.5706064701080322, -4.939001083374023, -0.824462890625, -0.081787109375, 0.05126953125, 
127, 3679170718, 0.4211367964744568, -0.5308030247688293, -0.3358401358127594, -0.6542832255363464, 9.722983360290527, -0.15613974630832672, 2.1792216300964355, 1.657446026802063, -2.6895077228546143, -4.7319865226745605, -0.824951171875, -0.078857421875, 0.05078125, 
128, 3679179051, 0.42092764377593994, -0.5307870507240295, -0.3361871540546417, -0.6542524099349976, 9.683906555175781, -0.11968778818845749, 2.1460201740264893, 1.552196979522705, -2.7620468139648438, -4.3386030197143555, -0.8251953125, -0.084228515625, 0.052001953125, 
129, 3679187384, 0.42073506116867065, -0.5307825803756714, -0.3365199863910675, -0.6542088389396667, 9.684639930725098, -0.08424756675958633, 2.12153697013855, 1.3724106550216675, -2.799520492553711, -4.0025954246521, -0.825927734375, -0.08251953125, 0.04931640625, 
130, 3679195717, 0.42054471373558044, -0.5307902693748474, -0.33681005239486694, -0.6541755795478821, 9.628702163696289, -0.035328805446624756, 2.0528526306152344, 1.0994142293930054, -2.5771892070770264, -3.620918035507202, -0.826416015625, -0.080322265625, 0.05224609375, 
131, 3679204050, 0.42037802934646606, -0.5308101177215576, -0.3370918035507202, -0.6541215777397156, 9.596778869628906, -0.02284514717757702, 2.040194511413574, 1.010199785232544, -2.6788008213043213, -3.2231032848358154, -0.825927734375, -0.084228515625, 0.053466796875, 
132, 3679212383, 0.4202178716659546, -0.5308554172515869, -0.33732691407203674, -0.6540663838386536, 9.603178024291992, -0.018038900569081306, 2.060303211212158, 0.4966599941253662, -2.6166858673095703, -2.6998298168182373, -0.826416015625, -0.082763671875, 0.052734375, 
133, 3679220716, 0.4200567901134491, -0.5309339165687561, -0.33752694725990295, -0.6540032029151917, 9.617593765258789, -0.023576073348522186, 2.051856756210327, 0.26147010922431946, -2.775827407836914, -2.1926424503326416, -0.82568359375, -0.085205078125, 0.054931640625, 
134, 3679229049, 0.4199035167694092, -0.5310388207435608, -0.33769768476486206, -0.6539282202720642, 9.642678260803223, -0.009775211103260517, 2.0227808952331543, -0.05802905559539795, -2.894857168197632, -1.7199833393096924, -0.827392578125, -0.083740234375, 0.0537109375, 
135, 3679237382, 0.4197758734226227, -0.5311455726623535, -0.337858647108078, -0.6538403630256653, 9.66190242767334, -0.03965787962079048, 1.9760833978652954, -0.13671599328517914, -2.8289260864257812, -1.3920953273773193, -0.82470703125, -0.086181640625, 0.053466796875, 
136, 3679245715, 0.41962701082229614, -0.531293511390686, -0.3379654586315155, -0.6537606120109558, 9.656341552734375, 0.03682316467165947, 1.9757381677627563, -0.740545928478241, -2.9265928268432617, -0.9696397185325623, -0.8251953125, -0.085693359375, 0.055908203125, 
137, 3679254048, 0.4194936156272888, -0.5314526557922363, -0.3380531370639801, -0.6536715030670166, 9.678752899169922, 0.06454799324274063, 1.9958654642105103, -1.1338013410568237, -2.9115829467773438, -0.6575814485549927, -0.8251953125, -0.085205078125, 0.054443359375, 
138, 3679262381, 0.419342577457428, -0.5316408276557922, -0.3380727171897888, -0.6536053419113159, 9.669475555419922, 0.0166313499212265, 1.987817645072937, -1.8850924968719482, -2.6960647106170654, -0.25195443630218506, -0.8232421875, -0.086669921875, 0.055419921875, 
139, 3679270714, 0.4192030727863312, -0.5318388342857361, -0.33806952834129333, -0.6535353064537048, 9.685247421264648, 0.030502373352646828, 2.015021562576294, -2.307138442993164, -2.62583065032959, 0.022335615009069443, -0.826171875, -0.085693359375, 0.056396484375, 
140, 3679279047, 0.41904985904693604, -0.5320650339126587, -0.33802297711372375, -0.6534733176231384, 9.696480751037598, 0.02799222432076931, 1.9987127780914307, -2.7525691986083984, -2.634385108947754, 0.36023855209350586, -0.82470703125, -0.084716796875, 0.056396484375, 
141, 3679287380, 0.4189096987247467, -0.5322922468185425, -0.33798274397850037, -0.6533991098403931, 9.727368354797363, 0.009835178963840008, 1.989263892173767, -2.793680429458618, -2.7105367183685303, 0.44742944836616516, -0.826171875, -0.0869140625, 0.058837890625, 
142, 3679295713, 0.41877293586730957, -0.5325228571891785, -0.33791932463645935, -0.6533317565917969, 9.723472595214844, -0.015256540849804878, 1.9915088415145874, -2.7635068893432617, -2.540560722351074, 0.6883313059806824, -0.82568359375, -0.0859375, 0.057861328125, 
143, 3679304046, 0.4186367988586426, -0.5327664613723755, -0.33784618973731995, -0.6532580852508545, 9.740850448608398, -0.034736327826976776, 1.9922410249710083, -3.157454013824463, -2.6453230381011963, 0.7971662282943726, -0.82373046875, -0.087158203125, 0.053466796875, 
144, 3679312379, 0.418477863073349, -0.5330293774604797, -0.3377457559108734, -0.6531974077224731, 9.761443138122559, -0.06140267848968506, 2.024563789367676, -3.4433603286743164, -2.6707065105438232, 0.8786706328392029, -0.823974609375, -0.082763671875, 0.062255859375, 
145, 3679320712, 0.4183422923088074, -0.5332846641540527, -0.33764225244522095, -0.653129518032074, 9.770339012145996, -0.07500775158405304, 2.0125391483306885, -3.520510196685791, -2.5301873683929443, 1.0457524061203003, -0.82763671875, -0.087158203125, 0.056396484375, 
146, 3679329045, 0.4181945323944092, -0.5335379242897034, -0.33753207325935364, -0.6530740261077881, 9.776674270629883, -0.09384496510028839, 2.0281002521514893, -3.445511817932129, -2.4377455711364746, 0.9699598550796509, -0.82470703125, -0.0859375, 0.057861328125, 
147, 3679337378, 0.41808852553367615, -0.5337552428245544, -0.33745357394218445, -0.6530050039291382, 9.76037883758545, -0.10951841622591019, 2.0501370429992676, -2.854949712753296, -2.203246831893921, 0.9586383104324341, -0.8232421875, -0.0859375, 0.059814453125, 
148, 3679345711, 0.41797178983688354, -0.533967912197113, -0.3373790979385376, -0.6529444456100464, 9.789777755737305, -0.10323847830295563, 2.050985813140869, -2.63592267036438, -2.172945261001587, 0.826494574546814, -0.826171875, -0.085693359375, 0.056396484375, 
149, 3679354044, 0.4179024398326874, -0.5341381430625916, -0.33732423186302185, -0.6528779864311218, 9.788094520568848, -0.08684353530406952, 2.0509145259857178, -2.1167733669281006, -1.729332447052002, 0.8813090324401855, -0.8251953125, -0.085205078125, 0.056884765625, 
150, 3679362377, 0.41782480478286743, -0.5342952013015747, -0.3372863233089447, -0.6528186202049255, 9.760251998901367, -0.0986240804195404, 2.0735161304473877, -1.7251057624816895, -1.6916024684906006, 0.6399717330932617, -0.82421875, -0.0869140625, 0.057861328125, 
151, 3679370710, 0.41778630018234253, -0.534422755241394, -0.3372812271118164, -0.6527414321899414, 9.794669151306152, -0.08824305236339569, 2.059018611907959, -1.1457887887954712, -1.5677064657211304, 0.6560574173927307, -0.82275390625, -0.08349609375, 0.058349609375, 
152, 3679379043, 0.41777029633522034, -0.5345195531845093, -0.33727750182151794, -0.6526742577552795, 9.764166831970215, -0.08469681441783905, 2.0588386058807373, -0.5782285332679749, -1.1204050779342651, 0.7079005837440491, -0.825927734375, -0.08447265625, 0.058837890625, 
153, 3679387376, 0.4177928864955902, -0.5345907807350159, -0.33731788396835327, -0.652580738067627, 9.757086753845215, -0.07771553099155426, 2.0547685623168945, 0.10901418328285217, -1.1588776111602783, 0.7018555998802185, -0.82373046875, -0.08349609375, 0.058837890625, 
154, 3679395709, 0.4178251028060913, -0.5346481800079346, -0.33735859394073486, -0.6524919867515564, 9.756113052368164, -0.08684266358613968, 2.062758207321167, 0.5075972080230713, -0.9569350481033325, 0.7570030093193054, -0.825927734375, -0.0849609375, 0.059326171875, 
155, 3679404042, 0.4178810119628906, -0.5346810817718506, -0.33741456270217896, -0.6524003148078918, 9.7767915725708, -0.047080013900995255, 2.062429189682007, 0.7067223787307739, -0.7376514673233032, 0.6982439756393433, -0.82470703125, -0.08544921875, 0.057373046875, 
156, 3679412375, 0.41793346405029297, -0.5346989035606384, -0.3374732732772827, -0.6523218154907227, 9.767149925231934, -0.03625815361738205, 2.055913209915161, 0.9642221927642822, -0.5393460988998413, 0.5578011274337769, -0.826904296875, -0.083251953125, 0.0625, 
157, 3679420708, 0.4180092513561249, -0.5346885323524475, -0.33753257989883423, -0.6522510647773743, 9.770525932312012, -0.0317586213350296, 2.040348529815674, 1.0338417291641235, -0.11873479932546616, 0.5301122069358826, -0.823974609375, -0.083984375, 0.060302734375, 
158, 3679429041, 0.4180736243724823, -0.5346797704696655, -0.33755606412887573, -0.6522046327590942, 9.790876388549805, -0.02937660925090313, 2.0537102222442627, 0.7452206015586853, 0.19384855031967163, 0.6157662868499756, -0.823486328125, -0.0830078125, 0.059814453125, 
159, 3679437374, 0.4181506633758545, -0.5346447229385376, -0.33755815029144287, -0.6521829962730408, 9.77822208404541, -0.014834996312856674, 2.041457176208496, 0.44461190700531006, 0.7951939702033997, 0.5662539005279541, -0.82373046875, -0.0859375, 0.059814453125, 
160, 3679445707, 0.4181983172893524, -0.5346097350120544, -0.3375385105609894, -0.6521913409233093, 9.755733489990234, -0.03588581457734108, 2.001422643661499, 0.253478467464447, 1.0028486251831055, 0.3711758852005005, -0.82470703125, -0.08447265625, 0.058837890625, 
161, 3679454040, 0.4182569682598114, -0.5345711708068848, -0.33752039074897766, -0.652194619178772, 9.751120567321777, -0.051843807101249695, 2.0378663539886475, 0.030173568055033684, 1.040347695350647, 0.39028409123420715, -0.824951171875, -0.0849609375, 0.060791015625, 
162, 3679462373, 0.41830286383628845, -0.5345357656478882, -0.33746337890625, -0.6522236466407776, 9.78154182434082, -0.08931040018796921, 2.0276594161987305, -0.5472609400749207, 1.3672109842300415, 0.42765530943870544, -0.825927734375, -0.08251953125, 0.06103515625, 
163, 3679470706, 0.41832348704338074, -0.534511387348175, -0.3373990058898926, -0.652263879776001, 9.807621002197266, -0.10121987760066986, 2.0085039138793945, -0.644287645816803, 1.2714649438858032, 0.3070378303527832, -0.824951171875, -0.08349609375, 0.058837890625, 
164, 3679479039, 0.41833874583244324, -0.5344846248626709, -0.3373504877090454, -0.6523009538650513, 9.801247596740723, -0.09612705558538437, 2.024068593978882, -0.5510262250900269, 1.1559447050094604, 0.1394951194524765, -0.825439453125, -0.08349609375, 0.059326171875, 
165, 3679487372, 0.4183524549007416, -0.5344476103782654, -0.33731433749198914, -0.6523411870002747, 9.7845458984375, -0.08049093931913376, 2.021665334701538, -0.6392415761947632, 1.194366216659546, -0.08594855666160583, -0.824462890625, -0.0830078125, 0.057373046875, 
166, 3679495705, 0.41834720969200134, -0.5343999862670898, -0.33728349208831787, -0.6523995995521545, 9.749911308288574, -0.07303052395582199, 2.015249013900757, -0.5025897026062012, 1.3025094270706177, -0.38932356238365173, -0.823486328125, -0.08349609375, 0.059814453125, 
167, 3679504038, 0.4183429479598999, -0.5343432426452637, -0.3372771441936493, -0.6524520516395569, 9.739137649536133, -0.08484011143445969, 2.002523899078369, -0.44718605279922485, 1.2057900428771973, -0.6279969811439514, -0.826904296875, -0.0849609375, 0.058349609375, 
