sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
104, 3284719830, -0.06936177611351013, 0.6951892971992493, 0.02985650673508644, 0.7148498296737671, 9.794083595275879, -0.2628539800643921, 0.29438698291778564, -1.30819571018219, -0.5883334279060364, 1.2687627077102661, -0.809326171875, -0.288818359375, 0.08056640625, 
105, 3284728163, -0.06919737905263901, 0.695259153842926, 0.029598906636238098, 0.7148082852363586, 9.684015274047852, -0.20841139554977417, 0.313723623752594, -4.242024898529053, -1.4332958459854126, 0.673872172832489, -0.810791015625, -0.288330078125, 0.07958984375, 
106, 3284736496, -0.06887924671173096, 0.6953709125518799, 0.02928813174366951, 0.7147431373596191, 9.643145561218262, -0.33126649260520935, 0.31299450993537903, -6.26234769821167, -2.0949623584747314, -0.19856154918670654, -0.810791015625, -0.292724609375, 0.07861328125, 
107, 3284744829, -0.06849543750286102, 0.6955125331878662, 0.02897791564464569, 0.7146551012992859, 9.677251815795898, -0.4698677659034729, 0.27045437693595886, -6.890357494354248, -2.6232049465179443, -0.9031579494476318, -0.807373046875, -0.290771484375, 0.080322265625, 
108, 3284753162, -0.0681212767958641, 0.6956493258476257, 0.028729505836963654, 0.7145675420761108, 9.704022407531738, -0.56175696849823, 0.2835538387298584, -6.200770854949951, -2.6387526988983154, -1.313830852508545, -0.808837890625, -0.289794921875, 0.078125, 
109, 3284761495, -0.06784805655479431, 0.6957617402076721, 0.028571993112564087, 0.7144904136657715, 9.74350643157959, -0.6516136527061462, 0.308328777551651, -4.302396774291992, -2.3308184146881104, -1.2976938486099243, -0.812744140625, -0.290283203125, 0.076904296875, 
110, 3284769828, -0.06770413368940353, 0.6958135962486267, 0.028516825288534164, 0.7144559025764465, 9.762812614440918, -0.703600287437439, 0.2759163975715637, -2.0399434566497803, -1.3861143589019775, -0.9838684797286987, -0.810791015625, -0.289794921875, 0.080078125, 
111, 3284778161, -0.0677143782377243, 0.6957918405532837, 0.028541531413793564, 0.7144750356674194, 9.8233642578125, -0.6990830898284912, 0.2909991145133972, 0.2556172311306, -0.1469232439994812, -0.40117013454437256, -0.812255859375, -0.289306640625, 0.080078125, 
112, 3284786494, -0.0678357481956482, 0.6956995129585266, 0.028623759746551514, 0.7145501971244812, 9.85319709777832, -0.6412835121154785, 0.2581893503665924, 1.940444827079773, 1.0542947053909302, 0.14926695823669434, -0.808349609375, -0.290283203125, 0.07958984375, 
113, 3284794827, -0.06801041960716248, 0.6955550312995911, 0.028726521879434586, 0.7146700024604797, 9.86846923828125, -0.5566458702087402, 0.2559347450733185, 2.6790060997009277, 2.0105767250061035, 0.3260308504104614, -0.810302734375, -0.288818359375, 0.07763671875, 
114, 3284803160, -0.0681653767824173, 0.6953827738761902, 0.028825227171182632, 0.7148187160491943, 9.855389595031738, -0.4737708270549774, 0.24864351749420166, 2.467329978942871, 2.5424306392669678, 0.221960186958313, -0.811279296875, -0.292236328125, 0.0810546875, 
115, 3284811493, -0.0682554692029953, 0.6952183842658997, 0.028875164687633514, 0.714968204498291, 9.828540802001953, -0.4166935086250305, 0.19072844088077545, 1.3565683364868164, 2.5070831775665283, -0.03644905611872673, -0.808837890625, -0.293212890625, 0.078125, 
116, 3284819826, -0.06825239956378937, 0.6950897574424744, 0.02889389917254448, 0.7150927186012268, 9.832992553710938, -0.4301096796989441, 0.15688762068748474, 0.13955916464328766, 1.8940576314926147, -0.5266799330711365, -0.812744140625, -0.290771484375, 0.078369140625, 
117, 3284828159, -0.06816425919532776, 0.6950122714042664, 0.02889382094144821, 0.715176522731781, 9.80521011352539, -0.4976608455181122, 0.1409100443124771, -0.877774178981781, 1.0016573667526245, -1.2120399475097656, -0.811279296875, -0.290771484375, 0.07763671875, 
118, 3284836492, -0.06796300411224365, 0.6950036287307739, 0.028844032436609268, 0.7152061462402344, 9.819305419921875, -0.485415518283844, 0.1126030683517456, -2.5031254291534424, -0.2060665339231491, -1.6843152046203613, -0.812744140625, -0.291748046875, 0.0771484375, 
119, 3284844825, -0.06769942492246628, 0.6950557827949524, 0.0287494920194149, 0.7151842713356018, 9.82446575164795, -0.5559383034706116, 0.08986291289329529, -3.5770533084869385, -1.2599642276763916, -1.8838757276535034, -0.809814453125, -0.290283203125, 0.07958984375, 
120, 3284853158, -0.06740117818117142, 0.6951420903205872, 0.028630416840314865, 0.7151332497596741, 9.845638275146484, -0.7150339484214783, 0.08486609905958176, -4.168383598327637, -1.8855661153793335, -1.8636916875839233, -0.812255859375, -0.289794921875, 0.0791015625, 
121, 3284861491, -0.06713996827602386, 0.695227324962616, 0.028520412743091583, 0.7150793075561523, 9.913167953491211, -0.8525010943412781, 0.08103122562170029, -3.7104785442352295, -1.8757305145263672, -1.6699458360671997, -0.809814453125, -0.292236328125, 0.0771484375, 
122, 3284869824, -0.06698201596736908, 0.695286750793457, 0.02849123254418373, 0.71503746509552, 9.959404945373535, -0.9522556662559509, 0.07413408905267715, -1.9212979078292847, -1.561187505722046, -1.3619344234466553, -0.810791015625, -0.291259765625, 0.0771484375, 
123, 3284878157, -0.06699049472808838, 0.6952888369560242, 0.0285576730966568, 0.7150320410728455, 10.068047523498535, -1.0029932260513306, 0.057186588644981384, 0.6360142827033997, -0.6483219265937805, -0.7861777544021606, -0.807861328125, -0.291748046875, 0.078125, 
124, 3284886490, -0.06721724569797516, 0.6952189803123474, 0.02873043343424797, 0.7150718569755554, 10.124268531799316, -1.0084432363510132, 0.00420036306604743, 3.8292641639709473, 0.4569450914859772, 0.36304333806037903, -0.814208984375, -0.293701171875, 0.080078125, 
125, 3284894823, -0.06765249371528625, 0.6951040625572205, 0.028986617922782898, 0.7151322960853577, 10.097994804382324, -0.9657843708992004, -0.03575697913765907, 6.655795097351074, 1.1288834810256958, 1.4835894107818604, -0.810302734375, -0.293212890625, 0.0830078125, 
126, 3284903156, -0.06826379895210266, 0.6949712038040161, 0.02933588996529579, 0.7151889801025391, 10.02375602722168, -0.9305417537689209, 0.0009686967823654413, 9.29239559173584, 1.2252182960510254, 2.4177658557891846, -0.812255859375, -0.291259765625, 0.07861328125, 
127, 3284911489, -0.06899000704288483, 0.6948760747909546, 0.029737256467342377, 0.7151950597763062, 9.965826988220215, -0.7929030656814575, 0.03257278725504875, 10.880454063415527, 0.3975713849067688, 3.0129640102386475, -0.809326171875, -0.289306640625, 0.07763671875, 
128, 3284919822, -0.06971695274114609, 0.6948272585868835, 0.030145738273859024, 0.7151549458503723, 9.966352462768555, -0.6242824196815491, 0.07188684493303299, 10.939675331115723, -0.534338653087616, 3.115088701248169, -0.808837890625, -0.291748046875, 0.076171875, 
129, 3284928155, -0.07035960257053375, 0.6948381662368774, 0.030486557632684708, 0.7150669693946838, 9.93521499633789, -0.4769706726074219, 0.09693919122219086, 9.433889389038086, -1.5170029401779175, 2.90190052986145, -0.810302734375, -0.293701171875, 0.07861328125, 
130, 3284936488, -0.07080283761024475, 0.6949175000190735, 0.030712448060512543, 0.714936375617981, 9.85353946685791, -0.34561166167259216, 0.12455384433269501, 6.348578453063965, -2.6023552417755127, 2.2089080810546875, -0.812255859375, -0.286865234375, 0.079345703125, 
131, 3284944821, -0.071047343313694, 0.6950562000274658, 0.030797652900218964, 0.7147735357284546, 9.853776931762695, -0.3795315623283386, 0.17019271850585938, 2.9602246284484863, -3.4042086601257324, 1.5559239387512207, -0.812744140625, -0.289794921875, 0.078857421875, 
132, 3284953154, -0.0711100772023201, 0.6952620148658752, 0.03077095001935959, 0.7145683765411377, 9.790225982666016, -0.41538918018341064, 0.2383321076631546, 0.1365623027086258, -4.4743971824646, 1.0104944705963135, -0.812255859375, -0.290283203125, 0.08203125, 
133, 3284961487, -0.07104578614234924, 0.6955081820487976, 0.030665062367916107, 0.7143396139144897, 9.788199424743652, -0.4784201681613922, 0.26448556780815125, -1.9014981985092163, -5.0357584953308105, 0.46165814995765686, -0.812255859375, -0.287841796875, 0.08154296875, 
134, 3284969820, -0.07089439034461975, 0.6957587003707886, 0.030499614775180817, 0.7141177654266357, 9.861454963684082, -0.5630125999450684, 0.2467075139284134, -3.3100507259368896, -5.026435375213623, 0.2669643759727478, -0.810791015625, -0.289306640625, 0.0810546875, 
135, 3284978153, -0.07075507938861847, 0.6959761381149292, 0.030303023755550385, 0.7139280438423157, 9.916810035705566, -0.651930034160614, 0.2298099845647812, -3.4653751850128174, -4.324246406555176, 0.5444945693016052, -0.812255859375, -0.291748046875, 0.07958984375, 
136, 3284986486, -0.07068685442209244, 0.696131706237793, 0.03011038899421692, 0.7137914299964905, 9.901511192321777, -0.7015286684036255, 0.20386864244937897, -2.7248167991638184, -3.2168664932250977, 1.2211971282958984, -0.806884765625, -0.28662109375, 0.08056640625, 
137, 3284994819, -0.07073698937892914, 0.6962326169013977, 0.02996062859892845, 0.7136942148208618, 9.846670150756836, -0.7311820387840271, 0.18199993669986725, -1.1590697765350342, -2.260763645172119, 1.8154728412628174, -0.809326171875, -0.291259765625, 0.083984375, 
138, 3285003152, -0.0709059089422226, 0.6963016390800476, 0.029874660074710846, 0.7136138677597046, 9.86313533782959, -0.7008162140846252, 0.19293609261512756, 0.6541236042976379, -1.8363358974456787, 2.4377965927124023, -0.8115234375, -0.28662109375, 0.08203125, 
139, 3285011485, -0.07115651667118073, 0.696377694606781, 0.029824577271938324, 0.7135167121887207, 9.811120986938477, -0.5755969882011414, 0.2001805156469345, 1.804894208908081, -2.030440092086792, 2.818551778793335, -0.811279296875, -0.289306640625, 0.08203125, 
140, 3285019818, -0.0714394748210907, 0.6964833736419678, 0.029814820736646652, 0.7133857607841492, 9.783315658569336, -0.49296316504478455, 0.2065509557723999, 2.479060649871826, -2.707271099090576, 2.891066074371338, -0.811767578125, -0.287841796875, 0.08154296875, 
141, 3285028151, -0.07167774438858032, 0.6966404914855957, 0.029777511954307556, 0.7132096290588379, 9.75705623626709, -0.3722265958786011, 0.26951947808265686, 1.7683684825897217, -3.601259231567383, 2.6868438720703125, -0.8115234375, -0.2880859375, 0.0859375, 
142, 3285036484, -0.07182027399539948, 0.6968445777893066, 0.0297078974545002, 0.7129990458488464, 9.718741416931152, -0.2591974437236786, 0.32485562562942505, 0.481893390417099, -4.434336185455322, 2.2062437534332275, -0.814208984375, -0.289306640625, 0.082763671875, 
143, 3285044817, -0.0718063935637474, 0.6970943808555603, 0.02954249083995819, 0.7127630114555359, 9.72674560546875, -0.20205502212047577, 0.3596995174884796, -1.988330602645874, -5.057453632354736, 1.5404527187347412, -0.8115234375, -0.287109375, 0.08544921875, 
144, 3285053150, -0.07163801044225693, 0.6973612904548645, 0.02928832173347473, 0.7125295400619507, 9.757963180541992, -0.22084635496139526, 0.3683649003505707, -4.360797882080078, -5.212804317474365, 0.9756591320037842, -0.8095703125, -0.2861328125, 0.08642578125, 
145, 3285061483, -0.07135668396949768, 0.6976268291473389, 0.02898217737674713, 0.7123100161552429, 9.806061744689941, -0.3246353268623352, 0.38449811935424805, -5.98041296005249, -5.024514675140381, 0.2636089324951172, -0.80859375, -0.28369140625, 0.0849609375, 
146, 3285069816, -0.07102708518505096, 0.6978564858436584, 0.02870159223675728, 0.712129533290863, 9.875988006591797, -0.4197550415992737, 0.3714308738708496, -6.150208950042725, -4.379701137542725, -0.41784507036209106, -0.8125, -0.28759765625, 0.08544921875, 
147, 3285078149, -0.07073098421096802, 0.6980465054512024, 0.0284857377409935, 0.7119814157485962, 9.909896850585938, -0.4675431549549103, 0.35751473903656006, -5.1829633712768555, -3.6960830688476562, -0.8448343873023987, -0.809326171875, -0.28759765625, 0.0849609375, 
148, 3285086482, -0.07054361701011658, 0.6981899738311768, 0.028394971042871475, 0.7118629217147827, 9.940922737121582, -0.5637992024421692, 0.35740572214126587, -2.867488145828247, -3.0677146911621094, -0.9415281414985657, -0.810546875, -0.2880859375, 0.08984375, 
149, 3285094815, -0.07049314677715302, 0.6982763409614563, 0.028396349400281906, 0.7117831110954285, 9.993568420410156, -0.6034989356994629, 0.3583509922027588, -0.607134222984314, -2.14275860786438, -0.6309810876846313, -0.808837890625, -0.28759765625, 0.08251953125, 
150, 3285103148, -0.07056650519371033, 0.6983017325401306, 0.028495483100414276, 0.7117469310760498, 10.011479377746582, -0.5941271185874939, 0.32777151465415955, 1.5781314373016357, -1.2041252851486206, -0.3391580879688263, -0.8125, -0.287109375, 0.084228515625, 
151, 3285111481, -0.0707332044839859, 0.6982866525650024, 0.028649140149354935, 0.711739182472229, 9.987010955810547, -0.5452980399131775, 0.327562153339386, 3.0588388442993164, -0.5233755707740784, -0.07528023421764374, -0.8115234375, -0.28759765625, 0.087890625, 
152, 3285119814, -0.07091018557548523, 0.6982570886611938, 0.028814349323511124, 0.7117437124252319, 9.9386625289917, -0.4751482307910919, 0.34281086921691895, 3.2574007511138916, -0.30119776725769043, -0.02026085928082466, -0.80908203125, -0.28662109375, 0.08935546875, 
153, 3285128147, -0.07103830575942993, 0.6982589960098267, 0.028921902179718018, 0.7117248177528381, 9.849932670593262, -0.3421926498413086, 0.4155174791812897, 2.181884765625, -0.7650972008705139, 0.007594620808959007, -0.807861328125, -0.287109375, 0.08447265625, 
154, 3285136480, -0.07105571031570435, 0.6983237266540527, 0.02894832193851471, 0.7116585373878479, 9.796921730041504, -0.3299293518066406, 0.4429320693016052, 0.3028755187988281, -1.8303931951522827, -0.1428249627351761, -0.81005859375, -0.2861328125, 0.08642578125, 
155, 3285144813, -0.07090312242507935, 0.6984706521034241, 0.02886725589632988, 0.7115327715873718, 9.77910327911377, -0.3057745397090912, 0.5117449164390564, -2.428972005844116, -3.1424310207366943, -0.7632785439491272, -0.81201171875, -0.287109375, 0.0849609375, 
156, 3285153146, -0.07058429718017578, 0.698662281036377, 0.028714057058095932, 0.7113826870918274, 9.826854705810547, -0.2802502512931824, 0.5109953284263611, -4.77382755279541, -3.8358850479125977, -1.5752242803573608, -0.81103515625, -0.28662109375, 0.0849609375, 
157, 3285161479, -0.07015855610370636, 0.698846161365509, 0.028498992323875427, 0.7112526297569275, 9.909351348876953, -0.348102331161499, 0.49164336919784546, -6.434501647949219, -3.524365186691284, -2.1264681816101074, -0.8115234375, -0.28662109375, 0.0888671875, 
158, 3285169812, -0.06967095285654068, 0.6989821195602417, 0.02825535461306572, 0.7111768126487732, 9.940105438232422, -0.43417787551879883, 0.46963319182395935, -7.256462097167969, -2.5553276538848877, -2.4512569904327393, -0.8095703125, -0.28564453125, 0.08447265625, 
159, 3285178145, -0.06919968873262405, 0.6990666389465332, 0.02801058068871498, 0.7111494541168213, 9.963604927062988, -0.5113731622695923, 0.45494475960731506, -7.0646891593933105, -1.5601632595062256, -2.4205968379974365, -0.810302734375, -0.28857421875, 0.08447265625, 
160, 3285186478, -0.06880298256874084, 0.6991198658943176, 0.02780764549970627, 0.7111434936523438, 9.979471206665039, -0.5955237150192261, 0.5011316537857056, -5.932333469390869, -1.0801266431808472, -2.0525710582733154, -0.807373046875, -0.28955078125, 0.087158203125, 
161, 3285194811, -0.06855180114507675, 0.6991381645202637, 0.027684040367603302, 0.7111546993255615, 10.045159339904785, -0.5962216854095459, 0.452995628118515, -3.737039804458618, -0.573861300945282, -1.4944623708724976, -0.81103515625, -0.2890625, 0.08642578125, 
162, 3285203144, -0.0684424415230751, 0.6991071701049805, 0.027633264660835266, 0.7111976146697998, 10.044662475585938, -0.5861040949821472, 0.4478744566440582, -1.6211504936218262, 0.1792612075805664, -0.7832576632499695, -0.808837890625, -0.2890625, 0.08740234375, 
163, 3285211477, -0.0684514120221138, 0.699052631855011, 0.027655206620693207, 0.7112493515014648, 9.993021965026855, -0.5092681050300598, 0.47020643949508667, 0.24742066860198975, 0.48750290274620056, -0.41602638363838196, -0.8125, -0.2880859375, 0.0888671875, 
164, 3285219810, -0.068511463701725, 0.6989758610725403, 0.027745407074689865, 0.7113156914710999, 9.920064926147461, -0.42799171805381775, 0.5310149192810059, 1.4212698936462402, 0.7837827801704407, -0.5211472511291504, -0.809326171875, -0.28759765625, 0.08349609375, 
165, 3285228143, -0.0685577541589737, 0.6988937258720398, 0.027871955186128616, 0.7113868594169617, 9.86021900177002, -0.34771621227264404, 0.5813865065574646, 1.718497395515442, 0.8530692458152771, -1.080203652381897, -0.810546875, -0.2900390625, 0.087890625, 
166, 3285236476, -0.0685519203543663, 0.698809027671814, 0.028054192662239075, 0.7114635705947876, 9.825102806091309, -0.37861084938049316, 0.5894630551338196, 1.6910902261734009, 0.8487660884857178, -2.0641744136810303, -0.81103515625, -0.28759765625, 0.087890625, 
