sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1486, 3296252702, 0.8123888373374939, -0.016504928469657898, -0.5349106788635254, -0.23161810636520386, 8.520854949951172, 2.043138027191162, 4.074163436889648, 3.619868755340576, -8.650903701782227, -10.363446235656738, -0.93310546875, -0.001708984375, -0.0703125, 
1487, 3296261035, 0.811934232711792, -0.016092047095298767, -0.535412609577179, -0.23208066821098328, 8.69096851348877, 2.0940754413604736, 4.227900505065918, 2.5664827823638916, -8.024198532104492, -9.561590194702148, -0.9326171875, -0.002197265625, -0.0693359375, 
1488, 3296269368, 0.8114716410636902, -0.015645459294319153, -0.5359193086624146, -0.23255977034568787, 8.705885887145996, 2.1174166202545166, 4.149188995361328, 2.828388214111328, -8.036620140075684, -10.011299133300781, -0.93359375, -0.004150390625, -0.06982421875, 
1489, 3296277701, 0.8111612200737, -0.015093192458152771, -0.5362219214439392, -0.2329813838005066, 8.552790641784668, 2.17838716506958, 4.08123779296875, 3.8493716716766357, -4.293868064880371, -9.611588478088379, -0.93212890625, -0.005615234375, -0.0693359375, 
1490, 3296286034, 0.8109246492385864, -0.014619201421737671, -0.5364258289337158, -0.23336517810821533, 8.676329612731934, 2.3114748001098633, 4.082225322723389, 2.9166805744171143, -2.9248132705688477, -8.360027313232422, -0.932373046875, 0.00244140625, -0.068603515625, 
1491, 3296294367, 0.8106350898742676, -0.014266297221183777, -0.53672194480896, -0.23371154069900513, 8.739707946777344, 2.38722825050354, 4.152077674865723, 2.0769686698913574, -4.743192672729492, -7.276262283325195, -0.9345703125, -0.007080078125, -0.06787109375, 
1492, 3296302700, 0.8104172945022583, -0.013963788747787476, -0.5369271039962769, -0.23401349782943726, 8.71226978302002, 2.3868467807769775, 4.215295314788818, 1.616757869720459, -3.3672220706939697, -6.124415397644043, -0.931884765625, -0.010009765625, -0.06689453125, 
1493, 3296311033, 0.8103029727935791, -0.01367141306400299, -0.5370023250579834, -0.23425376415252686, 8.628515243530273, 2.394376516342163, 4.157651901245117, 1.4969345331192017, -1.206481695175171, -5.0485148429870605, -0.933837890625, -0.009521484375, -0.06640625, 
1494, 3296319366, 0.8101747632026672, -0.013412490487098694, -0.5371001958847046, -0.2344885766506195, 8.535139083862305, 2.405210494995117, 4.146231174468994, 1.2967846393585205, -1.6644641160964966, -4.74508810043335, -0.935546875, -0.005126953125, -0.0673828125, 
1495, 3296327699, 0.8100035786628723, -0.013271957635879517, -0.537237286567688, -0.23477321863174438, 8.556066513061523, 2.349579095840454, 4.013635158538818, -0.3209463357925415, -2.794461727142334, -4.608692169189453, -0.932861328125, -0.009521484375, -0.0654296875, 
1496, 3296336032, 0.8097776174545288, -0.013159528374671936, -0.5374383330345154, -0.23509863018989563, 8.658777236938477, 2.347825050354004, 4.017653942108154, -0.6873323321342468, -3.9905948638916016, -5.005866527557373, -0.932373046875, -0.012939453125, -0.0625, 
1497, 3296344365, 0.8094834089279175, -0.013074308633804321, -0.5377165675163269, -0.23548007011413574, 8.727642059326172, 2.4013705253601074, 4.114633083343506, -1.1673688888549805, -5.423047065734863, -5.675679683685303, -0.934326171875, -0.0126953125, -0.06689453125, 
1498, 3296352698, 0.8092021346092224, -0.012893453240394592, -0.5379661321640015, -0.23588693141937256, 8.746435165405273, 2.4142162799835205, 4.106616020202637, -0.3823181390762329, -4.703106880187988, -6.606834411621094, -0.9365234375, -0.009033203125, -0.06591796875, 
1499, 3296361031, 0.8090173602104187, -0.01260589063167572, -0.5380667448043823, -0.23630595207214355, 8.791543006896973, 2.4473884105682373, 4.034345626831055, 0.3534380793571472, -1.9471687078475952, -7.152161121368408, -0.931396484375, -0.01513671875, -0.064208984375, 
1500, 3296369364, 0.8089032769203186, -0.012297183275222778, -0.5380501747131348, -0.23675000667572021, 8.745083808898926, 2.3763840198516846, 4.037723064422607, -0.06910720467567444, -0.08380977809429169, -7.376156806945801, -0.934326171875, -0.010498046875, -0.0654296875, 
1501, 3296377697, 0.808831512928009, -0.011923208832740784, -0.5379668474197388, -0.23720327019691467, 8.641475677490234, 2.2668535709381104, 4.081606388092041, 0.36855050921440125, 1.1936362981796265, -7.8307085037231445, -0.935791015625, -0.01513671875, -0.06494140625, 
1502, 3296386030, 0.8088657855987549, -0.01149943470954895, -0.5377300381660461, -0.23764380812644958, 8.598211288452148, 2.1299853324890137, 4.074526786804199, 0.5420868992805481, 3.8377935886383057, -7.669081687927246, -0.935302734375, -0.01611328125, -0.064453125, 
1503, 3296394363, 0.8089823722839355, -0.01107586920261383, -0.5373914837837219, -0.23803290724754333, 8.561346054077148, 2.0209054946899414, 3.956433057785034, 0.6470796465873718, 5.59108829498291, -6.800400733947754, -0.93408203125, -0.01904296875, -0.066162109375, 
1504, 3296402696, 0.8090635538101196, -0.010673359036445618, -0.5371092557907104, -0.23841199278831482, 8.52773380279541, 2.033226728439331, 3.8594865798950195, 0.6196469068527222, 4.61024284362793, -6.668461799621582, -0.9326171875, -0.017822265625, -0.070068359375, 
1505, 3296411029, 0.8090692162513733, -0.010334372520446777, -0.5369423627853394, -0.23878318071365356, 8.556693077087402, 2.0993008613586426, 3.8824284076690674, 0.3821772336959839, 2.581851005554199, -6.366444110870361, -0.93310546875, -0.022216796875, -0.068603515625, 
1506, 3296419362, 0.8089964389801025, -0.01004183292388916, -0.536900520324707, -0.23913583159446716, 8.587127685546875, 2.0790140628814697, 3.920264720916748, 0.3573570251464844, 0.4339691996574402, -6.102284908294678, -0.9326171875, -0.01904296875, -0.068115234375, 
1507, 3296427695, 0.8089208602905273, -0.00978805124759674, -0.5368894934654236, -0.23942676186561584, 8.640779495239258, 2.1673738956451416, 4.015861988067627, 0.46885573863983154, -0.05791378766298294, -5.161063194274902, -0.93212890625, -0.024658203125, -0.069580078125, 
1508, 3296436028, 0.8088309168815613, -0.009608238935470581, -0.5369185209274292, -0.23967286944389343, 8.69430160522461, 2.1636393070220947, 4.184223175048828, 0.12396010756492615, -0.8668369650840759, -4.151683807373047, -0.93212890625, -0.022216796875, -0.067626953125, 
1509, 3296444361, 0.808773934841156, -0.009570136666297913, -0.5368865728378296, -0.2399379014968872, 8.731364250183105, 2.1864748001098633, 4.213331699371338, -1.763232707977295, -0.3894132077693939, -3.195298671722412, -0.9326171875, -0.023681640625, -0.070556640625, 
1510, 3296452694, 0.8088305592536926, -0.009580761194229126, -0.5367079973220825, -0.24014604091644287, 8.732176780700684, 2.2366158962249756, 4.160721778869629, -2.3810737133026123, 1.8917521238327026, -1.8106447458267212, -0.93212890625, -0.023193359375, -0.068115234375, 
1511, 3296461027, 0.8089488744735718, -0.009620770812034607, -0.5364694595336914, -0.24027949571609497, 8.764664649963379, 2.3058855533599854, 4.2373127937316895, -2.3445987701416016, 2.9183194637298584, -0.5650755763053894, -0.9345703125, -0.023193359375, -0.069580078125, 
1512, 3296469360, 0.8090845346450806, -0.009624496102333069, -0.5362610816955566, -0.24028745293617249, 8.703348159790039, 2.277507781982422, 4.170312404632568, -0.9160674214363098, 2.804105520248413, 0.6288934946060181, -0.933349609375, -0.017578125, -0.069091796875, 
1513, 3296477693, 0.8092416524887085, -0.009571492671966553, -0.5360455513000488, -0.24024099111557007, 8.587141990661621, 2.3098573684692383, 4.202681064605713, -0.016162583604454994, 3.200742483139038, 0.8181315064430237, -0.93408203125, -0.022216796875, -0.068603515625, 
1514, 3296486026, 0.8093034029006958, -0.00973084568977356, -0.5359167456626892, -0.24031421542167664, 8.458531379699707, 2.2937135696411133, 4.438227653503418, -2.8753774166107178, 0.8667473196983337, 0.7961801886558533, -0.93212890625, -0.024169921875, -0.069580078125, 
1515, 3296494359, 0.8093354105949402, -0.009924188256263733, -0.5358269214630127, -0.2403985857963562, 8.532094955444336, 2.307084798812866, 4.2584662437438965, -3.1597976684570312, 0.12826327979564667, 0.8287101984024048, -0.93505859375, -0.023193359375, -0.070556640625, 
1516, 3296502692, 0.8094414472579956, -0.009998813271522522, -0.5356658697128296, -0.24039775133132935, 8.699299812316895, 2.364345073699951, 4.129343509674072, -1.4870599508285522, 1.8233108520507812, 1.147581696510315, -0.93310546875, -0.022216796875, -0.072021484375, 
1517, 3296511025, 0.8094527125358582, -0.010111883282661438, -0.5356664061546326, -0.24035319685935974, 8.663418769836426, 2.519016742706299, 4.121510982513428, -1.1218010187149048, -0.8103575110435486, 1.5419385433197021, -0.93115234375, -0.022705078125, -0.070556640625, 
1518, 3296519358, 0.8094319105148315, -0.010327860713005066, -0.5356942415237427, -0.24035215377807617, 8.531608581542969, 2.5520265102386475, 4.295654773712158, -2.451026439666748, -1.682291865348816, 1.745162010192871, -0.931640625, -0.024658203125, -0.071533203125, 
1519, 3296527691, 0.8094366788864136, -0.010585963726043701, -0.5356989502906799, -0.2403148114681244, 8.56439208984375, 2.546678304672241, 4.383458614349365, -2.702660322189331, -1.362293004989624, 2.5445308685302734, -0.93212890625, -0.023681640625, -0.070556640625, 
1520, 3296536024, 0.8095325231552124, -0.01069951057434082, -0.535611093044281, -0.24018269777297974, 8.622776985168457, 2.481029510498047, 4.229839324951172, -0.7100266218185425, 0.7855246663093567, 2.8512871265411377, -0.93115234375, -0.022705078125, -0.072509765625, 
1521, 3296544357, 0.8096521496772766, -0.010820478200912476, -0.5354943871498108, -0.2400338351726532, 8.568108558654785, 2.465475082397461, 4.195376873016357, -0.7707323431968689, 1.2625384330749512, 3.158581018447876, -0.93359375, -0.020263671875, -0.071533203125, 
1522, 3296552690, 0.8096400499343872, -0.010933354496955872, -0.5355912446975708, -0.23985332250595093, 8.457525253295898, 2.3957090377807617, 4.208279132843018, 0.2450641542673111, -2.07108998298645, 2.999695301055908, -0.93408203125, -0.019775390625, -0.070556640625, 
1523, 3296561023, 0.8095554113388062, -0.011065199971199036, -0.5357996225357056, -0.23966765403747559, 8.524593353271484, 2.317028522491455, 4.268815040588379, 0.3842776119709015, -3.911703586578369, 2.9070496559143066, -0.9326171875, -0.018798828125, -0.071044921875, 
1524, 3296569356, 0.8095338344573975, -0.011160299181938171, -0.5359317064285278, -0.23944029211997986, 8.634542465209961, 2.2868168354034424, 4.2779622077941895, 0.9044002890586853, -2.4817888736724854, 3.3567843437194824, -0.93359375, -0.019287109375, -0.070556640625, 
1525, 3296577689, 0.8095678091049194, -0.011185556650161743, -0.5360146760940552, -0.2391391396522522, 8.68360424041748, 2.3081681728363037, 4.193672180175781, 2.072486162185669, -1.2971560955047607, 3.8393821716308594, -0.93310546875, -0.019287109375, -0.072021484375, 
1526, 3296586022, 0.809603214263916, -0.011237487196922302, -0.5361126661300659, -0.23879656195640564, 8.670744895935059, 2.4224085807800293, 4.158779144287109, 2.129836320877075, -1.5579601526260376, 4.512831211090088, -0.9326171875, -0.018310546875, -0.070556640625, 
1527, 3296594355, 0.8095808029174805, -0.01141059398651123, -0.5362856984138489, -0.2384760081768036, 8.654129028320312, 2.487882614135742, 4.155826568603516, 0.8536072969436646, -3.2033419609069824, 4.9445343017578125, -0.932861328125, -0.01611328125, -0.069580078125, 
1528, 3296602688, 0.8095543384552002, -0.011674582958221436, -0.5364590883255005, -0.23816269636154175, 8.636693000793457, 2.5469865798950195, 4.190552234649658, -0.2085510939359665, -3.5459063053131104, 5.536197185516357, -0.932373046875, -0.015625, -0.070068359375, 
1529, 3296611021, 0.8095693588256836, -0.011964872479438782, -0.5365869998931885, -0.2378087043762207, 8.602598190307617, 2.518916606903076, 4.271567344665527, -0.3464837670326233, -2.8144662380218506, 6.310975551605225, -0.933349609375, -0.015625, -0.071044921875, 
1530, 3296619354, 0.8096621632575989, -0.01223936676979065, -0.5366132855415344, -0.23741868138313293, 8.64052677154541, 2.456141233444214, 4.235757827758789, -0.22097404301166534, -1.074722170829773, 6.882251262664795, -0.93408203125, -0.008056640625, -0.068359375, 
1531, 3296627687, 0.8097888231277466, -0.012532070279121399, -0.5365896224975586, -0.23702511191368103, 8.679347038269043, 2.4079532623291016, 4.142961025238037, -0.6324666142463684, -0.3392861485481262, 7.123945713043213, -0.9345703125, -0.017822265625, -0.068603515625, 
1532, 3296636020, 0.8098865151405334, -0.012863770127296448, -0.5365858674049377, -0.23668169975280762, 8.695564270019531, 2.362362861633301, 4.102774620056152, -1.2997174263000488, -0.8817700147628784, 6.804638862609863, -0.934326171875, -0.0146484375, -0.06689453125, 
1533, 3296644353, 0.8099807500839233, -0.013174235820770264, -0.5365922451019287, -0.2363269329071045, 8.687872886657715, 2.3838253021240234, 4.111303806304932, -1.1064836978912354, -0.9850977063179016, 6.671700477600098, -0.933349609375, -0.01318359375, -0.06640625, 
1534, 3296652686, 0.8100879192352295, -0.013452708721160889, -0.5365778803825378, -0.2359766960144043, 8.631036758422852, 2.319287061691284, 4.120639801025391, -0.6890228986740112, -0.5224279165267944, 6.521960735321045, -0.933837890625, -0.01318359375, -0.0673828125, 
1535, 3296661019, 0.8102027773857117, -0.013699889183044434, -0.5365541577339172, -0.2356213927268982, 8.562435150146484, 2.3287460803985596, 4.064627647399902, -0.38505879044532776, -0.2640315592288971, 6.3352580070495605, -0.934326171875, -0.009765625, -0.06787109375, 
1536, 3296669352, 0.8102916479110718, -0.013972356915473938, -0.5365422964096069, -0.23532691597938538, 8.566089630126953, 2.3517985343933105, 4.008787155151367, -1.0290262699127197, -0.6561086177825928, 5.796616554260254, -0.93505859375, -0.008056640625, -0.06787109375, 
1537, 3296677685, 0.8103489875793457, -0.014296993613243103, -0.5365543961524963, -0.23508292436599731, 8.603985786437988, 2.3284523487091064, 4.063600063323975, -1.9940683841705322, -1.3242559432983398, 5.459251403808594, -0.935546875, -0.00634765625, -0.07080078125, 
1538, 3296686018, 0.8103912472724915, -0.014602169394493103, -0.5365769863128662, -0.23486626148223877, 8.626775741577148, 2.3214876651763916, 4.145773887634277, -1.866407036781311, -1.4739710092544556, 5.0120015144348145, -0.932373046875, -0.010498046875, -0.06689453125, 
1539, 3296694351, 0.81047523021698, -0.01480644941329956, -0.5365427732467651, -0.23464182019233704, 8.623883247375488, 2.25980544090271, 4.2488789558410645, -0.9129682183265686, -0.21218833327293396, 4.462985992431641, -0.9345703125, -0.007568359375, -0.0693359375, 
1540, 3296702684, 0.8106449246406555, -0.014906957745552063, -0.5363819003105164, -0.23441684246063232, 8.60654067993164, 2.146392583847046, 4.239062786102295, -0.0891631543636322, 2.1713829040527344, 4.044219017028809, -0.93505859375, -0.007080078125, -0.06787109375, 
1541, 3296711017, 0.8108830451965332, -0.014918044209480286, -0.53611159324646, -0.23421114683151245, 8.618341445922852, 2.0853488445281982, 4.169602870941162, 0.4234161078929901, 4.1971611976623535, 3.3988935947418213, -0.93603515625, -0.00732421875, -0.06884765625, 
1542, 3296719350, 0.8111116886138916, -0.0149097740650177, -0.5358445048332214, -0.23403114080429077, 8.592862129211426, 2.0373570919036865, 4.1490020751953125, 0.4603261947631836, 4.14793062210083, 2.953103542327881, -0.9326171875, -0.004638671875, -0.0693359375, 
1543, 3296727683, 0.8113142848014832, -0.01489536464214325, -0.5356063842773438, -0.23387464880943298, 8.604095458984375, 2.032458782196045, 4.159404754638672, 0.4284621477127075, 3.6647439002990723, 2.5344133377075195, -0.93408203125, -0.009033203125, -0.06591796875, 
1544, 3296736016, 0.811551570892334, -0.01485857367515564, -0.535316526889801, -0.23371773958206177, 8.625969886779785, 2.0199620723724365, 4.1637091636657715, 0.5390899777412415, 4.56321382522583, 2.5158939361572266, -0.93310546875, -0.006103515625, -0.06982421875, 
1545, 3296744349, 0.8118234276771545, -0.014811336994171143, -0.5349773168563843, -0.2335529625415802, 8.631156921386719, 2.0126571655273438, 4.231637954711914, 0.5407549142837524, 5.406895637512207, 2.626009702682495, -0.93310546875, -0.005615234375, -0.07177734375, 
1546, 3296752682, 0.8121275901794434, -0.01485416293144226, -0.5345700979232788, -0.23342519998550415, 8.57075309753418, 2.0760059356689453, 4.300546169281006, -0.9282086491584778, 6.115283012390137, 3.017702579498291, -0.93359375, -0.001708984375, -0.07373046875, 
1547, 3296761015, 0.812522292137146, -0.014945745468139648, -0.5340217351913452, -0.23330077528953552, 8.46347427368164, 2.028057813644409, 4.208972930908203, -1.9674040079116821, 8.20205020904541, 3.6259899139404297, -0.932861328125, 0.0048828125, -0.074462890625, 
1548, 3296769348, 0.8128907084465027, -0.014922887086868286, -0.5335574150085449, -0.23308110237121582, 8.4100341796875, 2.1159298419952393, 4.075388431549072, 0.30843380093574524, 7.417484760284424, 3.7771389484405518, -0.934326171875, 0.002197265625, -0.075439453125, 
1549, 3296777681, 0.8131594657897949, -0.01495671272277832, -0.5332263112068176, -0.232899010181427, 8.42271900177002, 2.2797820568084717, 4.153992176055908, -0.1251767873764038, 5.050064563751221, 3.4493796825408936, -0.93505859375, -0.0029296875, -0.074462890625, 
1550, 3296786014, 0.8133323192596436, -0.01509825885295868, -0.5330021977424622, -0.23279979825019836, 8.435423851013184, 2.3618972301483154, 4.21889066696167, -1.6825991868972778, 2.795166254043579, 2.9604039192199707, -0.9345703125, -0.001708984375, -0.073486328125, 
1551, 3296794347, 0.8136953115463257, -0.015269502997398376, -0.5324903130531311, -0.23269084095954895, 8.56307601928711, 2.1989798545837402, 4.102575302124023, -2.722818613052368, 7.345816612243652, 3.995833158493042, -0.93359375, -0.0029296875, -0.0771484375, 
1552, 3296802680, 0.8142341375350952, -0.015475749969482422, -0.5317527055740356, -0.23247948288917542, 8.531757354736328, 2.1006076335906982, 4.093132972717285, -3.1526005268096924, 10.990057945251465, 5.967490196228027, -0.93408203125, -0.00146484375, -0.078857421875, 
1553, 3296811013, 0.8147379159927368, -0.015796437859535217, -0.5311017632484436, -0.23218035697937012, 8.479988098144531, 2.1876227855682373, 4.1566643714904785, -3.5044376850128174, 9.39293384552002, 7.654879093170166, -0.933837890625, -0.00048828125, -0.082275390625, 
1554, 3296819346, 0.8151907920837402, -0.01625828444957733, -0.5305481553077698, -0.23182463645935059, 8.505667686462402, 2.1903319358825684, 4.232015132904053, -4.390588283538818, 7.453423500061035, 9.138789176940918, -0.933349609375, 0.0009765625, -0.080810546875, 
1555, 3296827679, 0.8157010078430176, -0.016678795218467712, -0.5299468040466309, -0.2313750684261322, 8.619422912597656, 2.104029655456543, 4.275120735168457, -3.3725244998931885, 8.531603813171387, 10.075682640075684, -0.930908203125, 0.000732421875, -0.08154296875, 
1556, 3296836012, 0.8162410259246826, -0.017035171389579773, -0.5293342471122742, -0.23084616661071777, 8.506403923034668, 1.9841563701629639, 4.485219955444336, -2.1137642860412598, 9.045477867126465, 10.60190200805664, -0.935546875, 0.009521484375, -0.08056640625, 
1557, 3296844345, 0.816766619682312, -0.01738743484020233, -0.5287654399871826, -0.23026400804519653, 8.381482124328613, 1.995290756225586, 4.505034923553467, -1.460242509841919, 8.481401443481445, 11.145564079284668, -0.936279296875, 0.00390625, -0.083251953125, 
1558, 3296852678, 0.8174128532409668, -0.01778443157672882, -0.5280294418334961, -0.22962835431098938, 8.387078285217285, 2.1241836547851562, 4.386861324310303, -2.157846212387085, 11.05271053314209, 12.46236515045166, -0.933349609375, 0.004638671875, -0.083740234375, 
1559, 3296861011, 0.8180224895477295, -0.01818959414958954, -0.5273531079292297, -0.22897869348526, 8.484822273254395, 2.286820411682129, 4.275778293609619, -1.8483234643936157, 10.125398635864258, 12.598504066467285, -0.93359375, 0.011474609375, -0.089111328125, 
1560, 3296869344, 0.8184763789176941, -0.018574193120002747, -0.5269097089767456, -0.22834646701812744, 8.584710121154785, 2.391110420227051, 4.220264911651611, -1.168956995010376, 6.404494285583496, 11.657027244567871, -0.935546875, 0.01025390625, -0.09033203125, 
1561, 3296877677, 0.8188774585723877, -0.019008979201316833, -0.5265321731567383, -0.22774234414100647, 8.715507507324219, 2.337134838104248, 4.268654823303223, -1.760799765586853, 5.136768817901611, 11.498859405517578, -0.93505859375, 0.011474609375, -0.0888671875, 
1562, 3296886010, 0.8193310499191284, -0.019484177231788635, -0.52607661485672, -0.2271227240562439, 8.786053657531738, 2.2829842567443848, 4.36823034286499, -2.3183963298797607, 6.259314060211182, 12.171235084533691, -0.93359375, 0.014404296875, -0.08740234375, 
1563, 3296894343, 0.8198906183242798, -0.019962266087532043, -0.5254771113395691, -0.226448655128479, 8.740484237670898, 2.31201434135437, 4.450611591339111, -2.3328168392181396, 8.645101547241211, 13.188272476196289, -0.929931640625, 0.015869140625, -0.090576171875, 
1564, 3296902676, 0.8205540776252747, -0.020406529307365417, -0.5247427821159363, -0.22570815682411194, 8.639836311340332, 2.3173844814300537, 4.504318714141846, -1.9061604738235474, 10.980836868286133, 14.041252136230469, -0.931396484375, 0.01806640625, -0.09130859375, 
1565, 3296911009, 0.8212414979934692, -0.020762398838996887, -0.5240026116371155, -0.2248932421207428, 8.57175350189209, 2.206944465637207, 4.493310928344727, -0.37473633885383606, 11.48595142364502, 14.312047958374023, -0.932861328125, 0.018798828125, -0.09423828125, 
1566, 3296919342, 0.8219338655471802, -0.02110809087753296, -0.5232591032981873, -0.22406136989593506, 8.451809883117676, 2.070681095123291, 4.526301860809326, -0.15673354268074036, 11.575600624084473, 14.454179763793945, -0.93115234375, 0.030029296875, -0.094970703125, 
1567, 3296927675, 0.822648286819458, -0.02156795561313629, -0.5224747657775879, -0.22322377562522888, 8.354762077331543, 2.0302727222442627, 4.520330905914307, -1.687517523765564, 11.813506126403809, 15.320889472961426, -0.931396484375, 0.0224609375, -0.09521484375, 
1568, 3296936008, 0.8233222961425781, -0.02202533185482025, -0.5217685103416443, -0.22234433889389038, 8.330086708068848, 2.1096110343933105, 4.4489359855651855, -0.9683208465576172, 10.66299057006836, 15.728899955749512, -0.9306640625, 0.0263671875, -0.095703125, 
1569, 3296944341, 0.8239343762397766, -0.022598952054977417, -0.5211520791053772, -0.2214638888835907, 8.403312683105469, 2.181711435317993, 4.5114336013793945, -2.157308340072632, 8.826680183410645, 16.273048400878906, -0.93115234375, 0.029296875, -0.099365234375, 
1570, 3296952674, 0.8244935274124146, -0.023087918758392334, -0.5206493735313416, -0.22051259875297546, 8.521732330322266, 2.180063009262085, 4.428265571594238, -0.2236635386943817, 7.413695812225342, 16.356470108032227, -0.93017578125, 0.03076171875, -0.100830078125, 
1571, 3296961007, 0.8251264095306396, -0.023552849888801575, -0.5200578570365906, -0.21949002146720886, 8.568849563598633, 2.079596996307373, 4.483870983123779, 0.29752227663993835, 9.004444122314453, 17.225927352905273, -0.928955078125, 0.0322265625, -0.103271484375, 
1572, 3296969340, 0.8258219957351685, -0.024157047271728516, -0.5193689465522766, -0.21843749284744263, 8.591635704040527, 2.0753228664398193, 4.501683235168457, -1.3267157077789307, 10.121739387512207, 18.801794052124023, -0.931884765625, 0.0361328125, -0.104248046875, 
1573, 3296977673, 0.8265223503112793, -0.024837836623191833, -0.5187032222747803, -0.21729043126106262, 8.56492805480957, 2.1789653301239014, 4.567171573638916, -1.4530448913574219, 9.640498161315918, 20.416000366210938, -0.931396484375, 0.03662109375, -0.107177734375, 
1574, 3296986006, 0.8272119760513306, -0.025566041469573975, -0.5180597305297852, -0.21611374616622925, 8.502528190612793, 2.2331957817077637, 4.617605209350586, -1.714924931526184, 9.150035858154297, 21.063016891479492, -0.93017578125, 0.040283203125, -0.106201171875, 
1575, 3296994339, 0.8279032707214355, -0.026195749640464783, -0.5174468159675598, -0.21485596895217896, 8.540698051452637, 2.130288600921631, 4.596351623535156, 0.08082575350999832, 9.089662551879883, 21.274513244628906, -0.9306640625, 0.043701171875, -0.107421875, 
1576, 3297002672, 0.8286195993423462, -0.026841476559638977, -0.516799807548523, -0.21356844902038574, 8.484170913696289, 2.023815155029297, 4.695323467254639, 0.012948001734912395, 9.587861061096191, 21.817895889282227, -0.9287109375, 0.045654296875, -0.108642578125, 
1577, 3297011005, 0.829298734664917, -0.027540981769561768, -0.5161917209625244, -0.21231061220169067, 8.420496940612793, 1.9788738489151, 4.710884094238281, -0.7268297076225281, 8.737415313720703, 21.71902084350586, -0.929443359375, 0.048583984375, -0.10986328125, 
1578, 3297019338, 0.8298944234848022, -0.028238490223884583, -0.515722930431366, -0.211026132106781, 8.451440811157227, 1.9075583219528198, 4.6625776290893555, -0.124331533908844, 6.547884941101074, 21.730627059936523, -0.930419921875, 0.051513671875, -0.1123046875, 
1579, 3297027671, 0.8305779099464417, -0.028955131769180298, -0.5151032209396362, -0.20974990725517273, 8.429975509643555, 1.6700310707092285, 4.572272300720215, -0.8401730060577393, 8.84182071685791, 22.059337615966797, -0.931396484375, 0.05517578125, -0.1123046875, 
1580, 3297036004, 0.8313390612602234, -0.029518619179725647, -0.5144345760345459, -0.20829230546951294, 8.462395668029785, 1.506523847579956, 4.580352306365967, 2.1191306114196777, 10.317840576171875, 23.315227508544922, -0.9306640625, 0.06005859375, -0.113037109375, 
1581, 3297044337, 0.8321875333786011, -0.030211836099624634, -0.5136054158210754, -0.20684531331062317, 8.513640403747559, 1.5469099283218384, 4.52469539642334, 0.18335963785648346, 12.42266845703125, 24.445844650268555, -0.9287109375, 0.06201171875, -0.116455078125, 
1582, 3297052670, 0.8330384492874146, -0.031119808554649353, -0.5127394795417786, -0.20542949438095093, 8.557414054870605, 1.6638683080673218, 4.433858871459961, -2.6445178985595703, 12.243471145629883, 25.6106014251709, -0.9296875, 0.0634765625, -0.117431640625, 
1583, 3297061003, 0.8337365388870239, -0.03214021027088165, -0.5121005177497864, -0.20402878522872925, 8.659419059753418, 1.7288637161254883, 4.48736572265625, -3.4220640659332275, 8.270341873168945, 25.716388702392578, -0.926025390625, 0.070556640625, -0.118896484375, 
1584, 3297069336, 0.8342657089233398, -0.03328152000904083, -0.5117093920707703, -0.2026595175266266, 8.736451148986816, 1.7675801515579224, 4.627597332000732, -4.4507575035095215, 3.89919376373291, 25.606809616088867, -0.927734375, 0.08056640625, -0.12158203125, 
1585, 3297077669, 0.8346688747406006, -0.03444501757621765, -0.5114777088165283, -0.20138615369796753, 8.750736236572266, 1.7144896984100342, 4.7122015953063965, -4.757026672363281, 1.2147685289382935, 24.364028930664062, -0.92724609375, 0.08056640625, -0.12060546875, 
1586, 3297086002, 0.8351080417633057, -0.035474732518196106, -0.5111773014068604, -0.20014572143554688, 8.717031478881836, 1.628037929534912, 4.822080135345459, -3.8621416091918945, 2.5931735038757324, 23.052734375, -0.92724609375, 0.08056640625, -0.1220703125, 
1587, 3297094335, 0.8355840444564819, -0.03637564182281494, -0.5107917189598083, -0.19897809624671936, 8.619630813598633, 1.56136953830719, 4.843515872955322, -3.043458938598633, 4.241731643676758, 21.485292434692383, -0.926025390625, 0.082763671875, -0.1201171875, 
1588, 3297102668, 0.836113452911377, -0.03708387911319733, -0.5103276968002319, -0.1978113353252411, 8.550030708312988, 1.5569939613342285, 4.832658767700195, -1.0921400785446167, 6.023433208465576, 20.27701759338379, -0.923095703125, 0.086181640625, -0.12060546875, 
1589, 3297111001, 0.8367207646369934, -0.03761334717273712, -0.5097538828849792, -0.19661858677864075, 8.514116287231445, 1.4711397886276245, 4.800797939300537, 0.9098820686340332, 8.319135665893555, 19.59424591064453, -0.926513671875, 0.086181640625, -0.1220703125, 
1590, 3297119334, 0.8374255299568176, -0.03794042766094208, -0.5090541243553162, -0.1953648030757904, 8.523481369018555, 1.2303707599639893, 4.682337284088135, 3.3540186882019043, 10.954124450683594, 19.201885223388672, -0.92626953125, 0.091064453125, -0.125732421875, 
1591, 3297127667, 0.838310956954956, -0.03826376795768738, -0.5080567598342896, -0.19409611821174622, 8.47137451171875, 1.0161237716674805, 4.657007694244385, 2.7657880783081055, 15.653545379638672, 19.96347427368164, -0.92333984375, 0.094482421875, -0.1259765625, 
