sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
419, 2847687312, 0.8830058574676514, 0.002634972333908081, -0.4641883969306946, -0.06964954733848572, 8.097829818725586, 0.6495146751403809, 5.655450344085693, -1.2241939306259155, -1.481950044631958, 0.22609685361385345, -0.912353515625, 0.133056640625, -0.224609375, 
420, 2847695645, 0.8829954862594604, 0.0025078505277633667, -0.4641968607902527, -0.06972917914390564, 8.096724510192871, 0.671958327293396, 5.648055553436279, -1.6282585859298706, -0.7576051354408264, 0.4080604016780853, -0.910888671875, 0.132568359375, -0.22509765625, 
421, 2847703978, 0.8830052614212036, 0.002410188317298889, -0.4641748070716858, -0.06975612044334412, 8.103649139404297, 0.7020443677902222, 5.608458995819092, -1.5300533771514893, -0.2827683389186859, 0.4988372027873993, -0.908935546875, 0.134033203125, -0.22607421875, 
422, 2847712311, 0.883013904094696, 0.002323523163795471, -0.4641552269458771, -0.06977897882461548, 8.080795288085938, 0.6818804740905762, 5.608687877655029, -1.3529053926467896, -0.30172282457351685, 0.4819830358028412, -0.910888671875, 0.135986328125, -0.2275390625, 
423, 2847720644, 0.8830374479293823, 0.0022473782300949097, -0.4641077220439911, -0.06979897618293762, 8.062076568603516, 0.6620243191719055, 5.603415489196777, -1.250346064567566, 0.1351919174194336, 0.45849481225013733, -0.912353515625, 0.134033203125, -0.22607421875, 
424, 2847728977, 0.8830744624137878, 0.0021629929542541504, -0.4640352129936218, -0.06981706619262695, 8.037857055664062, 0.706851065158844, 5.5761919021606445, -1.3571062088012695, 0.5222485661506653, 0.546223521232605, -0.910400390625, 0.134033203125, -0.2255859375, 
425, 2847737310, 0.8831067085266113, 0.0020781755447387695, -0.4639691710472107, -0.0698513388633728, 8.003158569335938, 0.6733540892601013, 5.572199821472168, -1.4643018245697021, 0.40701016783714294, 0.3493013083934784, -0.909423828125, 0.134521484375, -0.22607421875, 
426, 2847745643, 0.8831242322921753, 0.0019981861114501953, -0.46392953395843506, -0.06989362835884094, 7.9972004890441895, 0.6524608731269836, 5.55142879486084, -1.4332317113876343, 0.0045337192714214325, 0.2006106823682785, -0.910888671875, 0.135009765625, -0.22607421875, 
427, 2847753976, 0.8831099271774292, 0.001950085163116455, -0.4639517366886139, -0.06992918252944946, 7.991950035095215, 0.6635904312133789, 5.569418430328369, -0.9394659399986267, -0.9277859926223755, 0.05699167400598526, -0.910888671875, 0.134521484375, -0.22607421875, 
428, 2847762309, 0.8830727338790894, 0.0019234418869018555, -0.4640200734138489, -0.06994697451591492, 8.03109073638916, 0.6610372066497803, 5.563381671905518, -0.526718258857727, -1.604155421257019, 0.10783592611551285, -0.911376953125, 0.134521484375, -0.22509765625, 
429, 2847770642, 0.883025050163269, 0.0019076615571975708, -0.4641079306602478, -0.06996628642082214, 8.048267364501953, 0.6241903305053711, 5.583250045776367, -0.3785143792629242, -1.905686378479004, 0.01872400753200054, -0.910400390625, 0.134765625, -0.22265625, 
430, 2847778975, 0.8829814195632935, 0.0018769800662994385, -0.46418648958206177, -0.06999623775482178, 8.077066421508789, 0.6005904674530029, 5.609501838684082, -0.477718323469162, -1.761042833328247, 0.0915708914399147, -0.909912109375, 0.134521484375, -0.2255859375, 
431, 2847787308, 0.8829430341720581, 0.0018447637557983398, -0.46425721049308777, -0.07001197338104248, 8.0799560546875, 0.6509173512458801, 5.629591941833496, -0.572977602481842, -1.65410315990448, 0.1740231066942215, -0.909912109375, 0.135498046875, -0.22607421875, 
432, 2847795641, 0.8829119801521301, 0.0018225759267807007, -0.46431273221969604, -0.07003504037857056, 8.084450721740723, 0.6577826142311096, 5.629222869873047, -0.5503602027893066, -1.4078480005264282, -0.000986148021183908, -0.910400390625, 0.13427734375, -0.22265625, 
433, 2847803974, 0.882891058921814, 0.0017991364002227783, -0.4643476605415344, -0.07006716728210449, 8.10081672668457, 0.6321825385093689, 5.624931335449219, -0.6066091656684875, -1.0980950593948364, -0.06466314196586609, -0.909912109375, 0.134765625, -0.224609375, 
434, 2847812307, 0.8828696012496948, 0.0017463266849517822, -0.46438276767730713, -0.07010743021965027, 8.097912788391113, 0.6485128402709961, 5.6176066398620605, -0.8885706067085266, -1.1175363063812256, 0.10263623297214508, -0.911865234375, 0.134521484375, -0.22705078125, 
435, 2847820640, 0.8828651905059814, 0.00169391930103302, -0.46438825130462646, -0.0701276957988739, 8.085309028625488, 0.6655219793319702, 5.569854259490967, -0.9111623167991638, -0.664189875125885, 0.2805270850658417, -0.907958984375, 0.13525390625, -0.2255859375, 
436, 2847828973, 0.8828839063644409, 0.0016496330499649048, -0.4643516540527344, -0.07013627886772156, 8.053736686706543, 0.667474627494812, 5.541322231292725, -0.8693599104881287, 0.001972296042367816, 0.32483971118927, -0.912841796875, 0.134033203125, -0.22705078125, 
437, 2847837306, 0.8828883171081543, 0.0015978366136550903, -0.46434104442596436, -0.07015213370323181, 8.011927604675293, 0.6754071712493896, 5.544425964355469, -0.8926944732666016, -0.41017353534698486, 0.33669912815093994, -0.913818359375, 0.133544921875, -0.22509765625, 
438, 2847845639, 0.8828566074371338, 0.0015365779399871826, -0.46439462900161743, -0.07019734382629395, 8.031290054321289, 0.6848349571228027, 5.518196105957031, -0.8631868958473206, -1.403570532798767, 0.18242458999156952, -0.910888671875, 0.135009765625, -0.22509765625, 
439, 2847853972, 0.8828179836273193, 0.0015049576759338379, -0.4644637107849121, -0.07022708654403687, 8.073678016662598, 0.6666057109832764, 5.503008842468262, -0.6574790477752686, -1.6356611251831055, -0.0014728185487911105, -0.910400390625, 0.13525390625, -0.22314453125, 
440, 2847862305, 0.8827841281890869, 0.0014649033546447754, -0.4645228385925293, -0.07026273012161255, 8.07088851928711, 0.6296933889389038, 5.538825511932373, -0.6762285232543945, -1.4735996723175049, 0.06808263063430786, -0.910400390625, 0.1357421875, -0.2236328125, 
441, 2847870638, 0.8827608823776245, 0.0014377385377883911, -0.46456366777420044, -0.07028535008430481, 8.068041801452637, 0.6285632252693176, 5.531643867492676, -0.5847857594490051, -1.1882059574127197, 0.07277003675699234, -0.909912109375, 0.13525390625, -0.22412109375, 
442, 2847878971, 0.8827426433563232, 0.00141964852809906, -0.46459418535232544, -0.07031306624412537, 8.0715970993042, 0.6061605215072632, 5.534698009490967, -0.4515661299228668, -1.0123385190963745, -0.00032017790363170207, -0.910888671875, 0.134521484375, -0.2265625, 
443, 2847887304, 0.8827049732208252, 0.001390710473060608, -0.4646623432636261, -0.07033595442771912, 8.09473705291748, 0.6091727614402771, 5.522644996643066, -0.5820450186729431, -1.6135815382003784, 0.06587980687618256, -0.908935546875, 0.132568359375, -0.22265625, 
444, 2847895637, 0.882659912109375, 0.0013787001371383667, -0.46474602818489075, -0.07034990191459656, 8.14621353149414, 0.6362536549568176, 5.553260326385498, -0.30812641978263855, -1.8268711566925049, 0.05371304973959923, -0.910888671875, 0.134521484375, -0.2236328125, 
445, 2847903970, 0.8826417922973633, 0.0013668239116668701, -0.46477988362312317, -0.07035279273986816, 8.14738941192627, 0.6348075866699219, 5.558424949645996, -0.2800276279449463, -1.0572402477264404, 0.22046171128749847, -0.909912109375, 0.13720703125, -0.224609375, 
446, 2847912303, 0.8826523423194885, 0.0013782680034637451, -0.46476149559020996, -0.07034158706665039, 8.153462409973145, 0.650701105594635, 5.567702293395996, -0.16499409079551697, -0.22411173582077026, 0.12356305867433548, -0.910888671875, 0.1337890625, -0.22216796875, 
447, 2847920636, 0.8826755285263062, 0.0013671815395355225, -0.4647156596183777, -0.07035395503044128, 8.130006790161133, 0.6682542562484741, 5.568545341491699, -0.40881597995758057, 0.17484275996685028, 0.13619087636470795, -0.911865234375, 0.134765625, -0.22265625, 
448, 2847928969, 0.8826909065246582, 0.0013291537761688232, -0.4646832048892975, -0.07037755846977234, 8.1397066116333, 0.6688551902770996, 5.55234432220459, -0.7628046870231628, -0.053469713777303696, 0.18408948183059692, -0.909423828125, 0.13525390625, -0.22265625, 
449, 2847937302, 0.8827152252197266, 0.0013088583946228027, -0.4646341800689697, -0.07039514183998108, 8.147095680236816, 0.6985963582992554, 5.564245700836182, -0.5573785305023193, 0.21339218318462372, 0.1340392827987671, -0.911865234375, 0.13525390625, -0.22314453125, 
450, 2847945635, 0.8827617764472961, 0.0012889951467514038, -0.46454161405563354, -0.07042434811592102, 8.122318267822266, 0.6573247909545898, 5.563846111297607, -0.6524330377578735, 0.8902227878570557, 0.015932055190205574, -0.911376953125, 0.135498046875, -0.22412109375, 
451, 2847953968, 0.8828150033950806, 0.0012547075748443604, -0.4644346833229065, -0.07046231627464294, 8.082161903381348, 0.6657077074050903, 5.5845746994018555, -0.9142104983329773, 1.0867352485656738, 0.0039189779199659824, -0.912841796875, 0.135009765625, -0.2255859375, 
452, 2847962301, 0.882886528968811, 0.0012350678443908691, -0.46429264545440674, -0.07050108909606934, 8.077194213867188, 0.6615594029426575, 5.554808139801025, -0.6615005135536194, 1.660340428352356, -0.013255367986857891, -0.910400390625, 0.133056640625, -0.22265625, 
453, 2847970634, 0.8829584121704102, 0.001225203275680542, -0.4641522765159607, -0.07052624225616455, 8.015941619873047, 0.6369742155075073, 5.599364280700684, -0.5691099166870117, 1.6337273120880127, 0.02026086300611496, -0.908935546875, 0.13330078125, -0.2236328125, 
454, 2847978967, 0.8830199241638184, 0.0011695921421051025, -0.464030921459198, -0.07055479288101196, 8.01035213470459, 0.6189057230949402, 5.625364780426025, -1.036569595336914, 1.308759331703186, 0.31743720173835754, -0.911376953125, 0.135986328125, -0.2265625, 
455, 2847987300, 0.8831021189689636, 0.0011753588914871216, -0.4638789892196655, -0.07052674889564514, 8.001049041748047, 0.644199788570404, 5.530882835388184, -0.04980688542127609, 1.8571090698242188, 0.5756799578666687, -0.911865234375, 0.135498046875, -0.2255859375, 
456, 2847995633, 0.883192777633667, 0.0012819766998291016, -0.463718444108963, -0.07044476270675659, 8.001954078674316, 0.6045023202896118, 5.467695713043213, 1.4487922191619873, 2.1171700954437256, 0.5517562031745911, -0.909912109375, 0.133544921875, -0.22705078125, 
457, 2848003966, 0.8831968307495117, 0.0013742893934249878, -0.463717520236969, -0.07039821147918701, 7.984869003295898, 0.5789151787757874, 5.4972381591796875, 1.2676997184753418, -0.3910909593105316, 0.17568804323673248, -0.909912109375, 0.134033203125, -0.22607421875, 
458, 2848012299, 0.8830409049987793, 0.0013035237789154053, -0.46400928497314453, -0.07043281197547913, 8.007939338684082, 0.5481666922569275, 5.6487016677856445, -1.0408215522766113, -5.126291751861572, 0.014395197853446007, -0.910888671875, 0.13525390625, -0.22412109375, 
459, 2848020632, 0.8828877210617065, 0.0012066960334777832, -0.4643007516860962, -0.07043451070785522, 8.10539722442627, 0.6122309565544128, 5.648777008056641, -1.052322506904602, -5.127854347229004, 0.6484500169754028, -0.909912109375, 0.1337890625, -0.22314453125, 
460, 2848028965, 0.8828750848770142, 0.0012524127960205078, -0.46433576941490173, -0.0703606903553009, 8.135893821716309, 0.7400259971618652, 5.585197448730469, 0.8503413200378418, -0.9759407639503479, 0.7437092661857605, -0.911376953125, 0.134521484375, -0.224609375, 
461, 2848037298, 0.8829165101051331, 0.0012612193822860718, -0.4642648696899414, -0.07030975818634033, 8.119778633117676, 0.71780925989151, 5.555226802825928, 0.21026724576950073, 0.6170980930328369, 0.7949889898300171, -0.910400390625, 0.135498046875, -0.22509765625, 
462, 2848045631, 0.8829696178436279, 0.0012529939413070679, -0.46416544914245605, -0.07029816508293152, 8.069515228271484, 0.6305874586105347, 5.600468635559082, -0.20108455419540405, 1.0326378345489502, 0.4782177805900574, -0.910888671875, 0.13623046875, -0.2255859375, 
463, 2848053964, 0.8829795122146606, 0.0011558234691619873, -0.46414247155189514, -0.07032772898674011, 8.063335418701172, 0.590839147567749, 5.679843902587891, -1.5421178340911865, -0.27055037021636963, 0.46648651361465454, -0.909912109375, 0.13525390625, -0.2236328125, 
464, 2848062297, 0.8829858303070068, 0.0010605007410049438, -0.4641281068325043, -0.07034620642662048, 8.062084197998047, 0.6087713241577148, 5.658877372741699, -1.4159934520721436, -0.38632670044898987, 0.596017599105835, -0.911865234375, 0.135498046875, -0.224609375, 
465, 2848070630, 0.8830235004425049, 0.0010836124420166016, -0.4640628695487976, -0.07030308246612549, 8.070988655090332, 0.5534726977348328, 5.6364617347717285, 0.34069493412971497, 0.5372329354286194, 0.606545090675354, -0.909912109375, 0.1357421875, -0.2236328125, 
466, 2848078963, 0.8830156326293945, 0.0011307895183563232, -0.4640865623950958, -0.07024368643760681, 8.053500175476074, 0.5209344029426575, 5.626955509185791, 1.0386826992034912, -0.7854475975036621, 0.7472440004348755, -0.911865234375, 0.135009765625, -0.224609375, 
467, 2848087296, 0.8829429149627686, 0.0011516362428665161, -0.4642343819141388, -0.07018014788627625, 8.098749160766602, 0.5562713146209717, 5.652276515960693, 0.6514212489128113, -2.756283760070801, 0.7673513293266296, -0.910400390625, 0.134765625, -0.2216796875, 
468, 2848095629, 0.8828802108764648, 0.0012556612491607666, -0.4643685817718506, -0.07008090615272522, 8.127487182617188, 0.6118781566619873, 5.666058540344238, 1.7618240118026733, -2.4475300312042236, 0.5956590175628662, -0.909423828125, 0.134521484375, -0.224609375, 
469, 2848103962, 0.8828842639923096, 0.0014235228300094604, -0.46438032388687134, -0.06994959712028503, 8.137939453125, 0.6262727379798889, 5.706319332122803, 2.7372138500213623, -0.4719550907611847, 0.7220908999443054, -0.910888671875, 0.134765625, -0.2236328125, 
470, 2848112295, 0.8829343914985657, 0.0015542060136795044, -0.4643033444881439, -0.06982281804084778, 8.105149269104004, 0.6594939231872559, 5.659102439880371, 2.2524900436401367, 0.8786706328392029, 0.99495929479599, -0.912353515625, 0.135009765625, -0.22314453125, 
471, 2848120628, 0.8829993009567261, 0.001610875129699707, -0.4641936123371124, -0.0697307288646698, 8.039846420288086, 0.7149440050125122, 5.599855899810791, 1.0176535844802856, 1.2854760885238647, 1.0120184421539307, -0.909912109375, 0.13623046875, -0.224609375, 
472, 2848128961, 0.8830428123474121, 0.001607254147529602, -0.46411800384521484, -0.06968343257904053, 7.9840240478515625, 0.7032033801078796, 5.556264400482178, -0.025422126054763794, 0.677470862865448, 0.7871254086494446, -0.909423828125, 0.134033203125, -0.2255859375, 
473, 2848137294, 0.8830547332763672, 0.0016267001628875732, -0.4640999436378479, -0.06965094804763794, 7.956801891326904, 0.6972166299819946, 5.568044185638428, 0.27504563331604004, -0.20287753641605377, 0.47619423270225525, -0.909912109375, 0.134765625, -0.22412109375, 
474, 2848145627, 0.8830524682998657, 0.0016992837190628052, -0.4641115069389343, -0.06960174441337585, 7.969504356384277, 0.6521670818328857, 5.602299213409424, 1.0106608867645264, -0.5993602871894836, 0.2922584116458893, -0.911376953125, 0.134033203125, -0.2255859375, 
475, 2848153960, 0.8830488324165344, 0.0018306821584701538, -0.46412742137908936, -0.06953826546669006, 8.002431869506836, 0.6349717974662781, 5.555865287780762, 1.8642809391021729, -0.6071982979774475, 0.1243315115571022, -0.909912109375, 0.133544921875, -0.22314453125, 
476, 2848162293, 0.8830442428588867, 0.0019584298133850098, -0.46414047479629517, -0.06950649619102478, 8.015890121459961, 0.6389140486717224, 5.525774955749512, 2.012305498123169, -0.5451861619949341, 0.023334568366408348, -0.909912109375, 0.135986328125, -0.22607421875, 
477, 2848170626, 0.8830135464668274, 0.0020721107721328735, -0.46420788764953613, -0.06944295763969421, 8.028366088867188, 0.6593524813652039, 5.507382392883301, 1.7003496885299683, -1.4217565059661865, 0.21272622048854828, -0.909912109375, 0.13671875, -0.2255859375, 
478, 2848178959, 0.8829612731933594, 0.002149045467376709, -0.4643160402774811, -0.06938201189041138, 8.045296669006348, 0.6381537914276123, 5.524577617645264, 1.3117817640304565, -2.080016851425171, 0.4166924059391022, -0.910400390625, 0.134521484375, -0.22509765625, 
479, 2848187292, 0.8829197883605957, 0.0021986961364746094, -0.46440479159355164, -0.06931480765342712, 8.07269287109375, 0.6571730971336365, 5.552485942840576, 0.9670141339302063, -1.8105548620224, 0.6567233204841614, -0.910400390625, 0.135009765625, -0.2255859375, 
480, 2848195625, 0.8828977346420288, 0.00221368670463562, -0.4644550681114197, -0.06925791501998901, 8.084722518920898, 0.6674889922142029, 5.586148738861084, 0.43159985542297363, -1.247554063796997, 0.7570030689239502, -0.909423828125, 0.134521484375, -0.224609375, 
481, 2848203958, 0.8828807473182678, 0.002219095826148987, -0.46449607610702515, -0.0691998302936554, 8.066969871520996, 0.6680471897125244, 5.516716003417969, 0.3243274688720703, -1.117305874824524, 0.8506230711936951, -0.911376953125, 0.134521484375, -0.22607421875, 
482, 2848212291, 0.8828396797180176, 0.0022397786378860474, -0.464582622051239, -0.06914019584655762, 8.106095314025879, 0.6551198959350586, 5.512592315673828, 0.5185346007347107, -1.8067127466201782, 0.7114353179931641, -0.912353515625, 0.135498046875, -0.2236328125, 
483, 2848220624, 0.8827834129333496, 0.0022781342267990112, -0.4646974802017212, -0.06908798217773438, 8.109210014343262, 0.6424306631088257, 5.547708034515381, 0.759795069694519, -2.2343170642852783, 0.5351582169532776, -0.910400390625, 0.13720703125, -0.22412109375, 
484, 2848228957, 0.8827483654022217, 0.0023375749588012695, -0.4647712707519531, -0.06903457641601562, 8.13965892791748, 0.645983099937439, 5.575911521911621, 0.9488537311553955, -1.574596643447876, 0.40378281474113464, -0.908935546875, 0.13427734375, -0.22265625, 
485, 2848237290, 0.8827309608459473, 0.00237959623336792, -0.46481215953826904, -0.06898036599159241, 8.144813537597656, 0.6668810248374939, 5.596799373626709, 0.7447850704193115, -1.0837509632110596, 0.5693019032478333, -0.909423828125, 0.134033203125, -0.224609375, 
486, 2848245623, 0.8827356100082397, 0.0023933351039886475, -0.46480947732925415, -0.06893855333328247, 8.15323257446289, 0.6969086527824402, 5.592607498168945, 0.22901688516139984, -0.43842601776123047, 0.5785999298095703, -0.913330078125, 0.135009765625, -0.22412109375, 
487, 2848253956, 0.8827500343322754, 0.002389863133430481, -0.46478721499443054, -0.0689028799533844, 8.115678787231445, 0.6884180903434753, 5.590361595153809, 0.012883959338068962, -0.15689998865127563, 0.6628195643424988, -0.911865234375, 0.133056640625, -0.22509765625, 
488, 2848262289, 0.8827790021896362, 0.0023784339427948, -0.4647368788719177, -0.06887397170066833, 8.122562408447266, 0.6759794354438782, 5.57044792175293, -0.14183881878852844, 0.27609583735466003, 0.6485779881477356, -0.910400390625, 0.13720703125, -0.22265625, 
489, 2848270622, 0.8828200697898865, 0.0023852139711380005, -0.4646643400192261, -0.06883549690246582, 8.141172409057617, 0.6459375023841858, 5.516894817352295, 0.1066320538520813, 0.6334912776947021, 0.6554938554763794, -0.910888671875, 0.13671875, -0.22509765625, 
490, 2848278955, 0.8828543424606323, 0.0023789554834365845, -0.4646044671535492, -0.06880149245262146, 8.104951858520508, 0.6709293723106384, 5.580740928649902, -0.016431530937552452, 0.43321359157562256, 0.7067736387252808, -0.909912109375, 0.13720703125, -0.22705078125, 
491, 2848287288, 0.8828694224357605, 0.0023299753665924072, -0.46457624435424805, -0.06880006194114685, 8.010132789611816, 0.6488344073295593, 5.680566310882568, -0.7628815770149231, -0.12531766295433044, 0.5376684665679932, -0.910888671875, 0.13623046875, -0.224609375, 
492, 2848295621, 0.8828871846199036, 0.002346605062484741, -0.46454840898513794, -0.06875944137573242, 8.04633903503418, 0.6286847591400146, 5.622650146484375, 0.3841366767883301, -0.034822553396224976, 0.6614107489585876, -0.909912109375, 0.134521484375, -0.22509765625, 
493, 2848303954, 0.8829461932182312, 0.002386733889579773, -0.4644405245780945, -0.06872856616973877, 8.021527290344238, 0.7166147232055664, 5.525986194610596, 0.43065211176872253, 1.2077878713607788, 0.36641162633895874, -0.911865234375, 0.1376953125, -0.221923828125, 
494, 2848312287, 0.8829659819602966, 0.0023965537548065186, -0.46440374851226807, -0.06872209906578064, 7.992436408996582, 0.6672243475914001, 5.519784450531006, -0.1782110333442688, 0.059629932045936584, 0.12182129174470901, -0.911865234375, 0.135009765625, -0.224609375, 
495, 2848320620, 0.8829169273376465, 0.002347692847251892, -0.4644923210144043, -0.06875473260879517, 8.038778305053711, 0.6209646463394165, 5.573387622833252, -0.8681048154830933, -1.953840970993042, 0.06713490188121796, -0.910888671875, 0.136474609375, -0.22607421875, 
496, 2848328953, 0.8828719854354858, 0.002316296100616455, -0.46457409858703613, -0.06878170371055603, 8.031139373779297, 0.6336258053779602, 5.621862888336182, -0.7398287057876587, -1.8305341005325317, -0.04965319111943245, -0.911376953125, 0.135498046875, -0.2265625, 
497, 2848337286, 0.8828799724578857, 0.002377614378929138, -0.46456223726272583, -0.06875649094581604, 8.049945831298828, 0.6299151182174683, 5.572000503540039, 0.7441959977149963, -0.26430046558380127, 0.11644230782985687, -0.908935546875, 0.1357421875, -0.2265625, 
498, 2848345619, 0.8828864097595215, 0.002413615584373474, -0.4645540416240692, -0.06872797012329102, 8.014081001281738, 0.6192287802696228, 5.568223476409912, 0.41080108284950256, -0.3396575152873993, 0.27776074409484863, -0.911376953125, 0.1357421875, -0.22216796875, 
499, 2848353952, 0.8828465938568115, 0.0023745596408843994, -0.46462708711624146, -0.06874623894691467, 8.03349494934082, 0.6412097215652466, 5.537975788116455, -0.6717972755432129, -1.6959311962127686, 0.18672777712345123, -0.910400390625, 0.13671875, -0.22607421875, 
500, 2848362285, 0.8827911615371704, 0.00235593318939209, -0.46473196148872375, -0.06875047087669373, 8.061966896057129, 0.6603691577911377, 5.564935207366943, -0.3354824483394623, -2.158754825592041, 0.18885375559329987, -0.908935546875, 0.13720703125, -0.22509765625, 
501, 2848370618, 0.8827331066131592, 0.002349749207496643, -0.4648427963256836, -0.06874758005142212, 8.070211410522461, 0.6504350304603577, 5.604922294616699, -0.1006767526268959, -2.239875078201294, 0.21792590618133545, -0.908935546875, 0.134765625, -0.22314453125, 
502, 2848378951, 0.8826860189437866, 0.00233420729637146, -0.464932918548584, -0.06874167919158936, 8.094444274902344, 0.6912180781364441, 5.606253147125244, -0.20177613198757172, -1.919517993927002, 0.32768288254737854, -0.911376953125, 0.135498046875, -0.224609375, 
503, 2848387284, 0.8826590776443481, 0.0023001283407211304, -0.4649832248687744, -0.06874954700469971, 8.091466903686523, 0.6819021701812744, 5.585818767547607, -0.5666765570640564, -1.333592414855957, 0.29382088780403137, -0.912841796875, 0.135498046875, -0.22314453125, 
504, 2848395617, 0.882632315158844, 0.0022548288106918335, -0.4650288224220276, -0.06878569722175598, 8.114978790283203, 0.6567811965942383, 5.543031215667725, -0.7960776090621948, -1.2723230123519897, 0.07822587341070175, -0.909912109375, 0.13525390625, -0.22412109375, 
505, 2848403950, 0.8825972080230713, 0.0022100508213043213, -0.46509045362472534, -0.0688212513923645, 8.131909370422363, 0.6243973970413208, 5.561267375946045, -0.8637503981590271, -1.5344847440719604, 0.017673823982477188, -0.909423828125, 0.13671875, -0.2236328125, 
506, 2848412283, 0.8825609683990479, 0.0021675676107406616, -0.46515733003616333, -0.06883525848388672, 8.137788772583008, 0.6383956074714661, 5.597518444061279, -0.817004382610321, -1.6068192720413208, 0.17248624563217163, -0.911865234375, 0.1357421875, -0.22119140625, 
507, 2848420616, 0.8825415372848511, 0.002116382122039795, -0.46518993377685547, -0.06886672973632812, 8.108405113220215, 0.6494423747062683, 5.631655216217041, -0.942155659198761, -1.086952805519104, 0.12397290021181107, -0.910888671875, 0.138671875, -0.22412109375, 
508, 2848428949, 0.8825467228889465, 0.002088010311126709, -0.4651772379875183, -0.06888642907142639, 8.098313331604004, 0.6522892117500305, 5.62115478515625, -0.8152114152908325, -0.36509251594543457, 0.015112399123609066, -0.911865234375, 0.13671875, -0.22412109375, 
509, 2848437282, 0.8825500011444092, 0.002049863338470459, -0.4651663303375244, -0.06891906261444092, 8.07603931427002, 0.656180202960968, 5.589482307434082, -0.8323473334312439, -0.4018489420413971, 0.04623369500041008, -0.910888671875, 0.13720703125, -0.2216796875, 
510, 2848445615, 0.882535994052887, 0.0019927620887756348, -0.46518588066101074, -0.06896695494651794, 8.088635444641113, 0.6557368636131287, 5.568931579589844, -1.033828854560852, -0.8858042359352112, 0.025614235550165176, -0.910888671875, 0.13623046875, -0.224609375, 
511, 2848453948, 0.8825330138206482, 0.0019418895244598389, -0.46518486738204956, -0.06901371479034424, 8.043192863464355, 0.6262099146842957, 5.605546951293945, -1.0675371885299683, -0.574591338634491, -0.04898722097277641, -0.909912109375, 0.134765625, -0.2236328125, 
512, 2848462281, 0.882540225982666, 0.0018883049488067627, -0.46516352891921997, -0.06906849145889282, 8.011606216430664, 0.6261455416679382, 5.628743648529053, -1.0851342678070068, -0.252697229385376, -0.07068248093128204, -0.911376953125, 0.135009765625, -0.2236328125, 
513, 2848470614, 0.8825591802597046, 0.0018534362316131592, -0.4651244580745697, -0.06908920407295227, 8.003695487976074, 0.6121617555618286, 5.572186470031738, -0.7438757419586182, 0.04428701102733612, 0.18380774557590485, -0.910888671875, 0.13525390625, -0.22412109375, 
514, 2848478947, 0.8825404644012451, 0.0018173158168792725, -0.465157151222229, -0.06910866498947144, 7.992358684539795, 0.6503075957298279, 5.534369945526123, -0.6324282884597778, -1.0586235523223877, 0.20045700669288635, -0.909912109375, 0.13525390625, -0.22119140625, 
515, 2848487280, 0.8824838995933533, 0.0017955005168914795, -0.465262770652771, -0.0691206157207489, 8.024717330932617, 0.628061056137085, 5.563614368438721, -0.38996392488479614, -2.183037281036377, 0.1399049609899521, -0.908935546875, 0.13623046875, -0.22119140625, 
516, 2848495613, 0.8824164867401123, 0.0017832815647125244, -0.465387761592865, -0.0691412091255188, 8.055281639099121, 0.6154178977012634, 5.567158222198486, -0.344806045293808, -2.4740149974823, -0.06548279523849487, -0.909912109375, 0.134765625, -0.220703125, 
517, 2848503946, 0.8823633193969727, 0.001780003309249878, -0.46548375487327576, -0.06917232275009155, 8.077245712280273, 0.6156553030014038, 5.602480411529541, -0.2969842255115509, -2.026611089706421, -0.20979337394237518, -0.911376953125, 0.135498046875, -0.22412109375, 
518, 2848512279, 0.8823316097259521, 0.0017929226160049438, -0.46554064750671387, -0.06919264793395996, 8.105694770812988, 0.6582332253456116, 5.605797290802002, -0.10656802356243134, -1.3952714204788208, -0.1976778507232666, -0.911376953125, 0.13525390625, -0.22119140625, 
519, 2848520612, 0.8823199272155762, 0.0018019527196884155, -0.4655590057373047, -0.06921839714050293, 8.092984199523926, 0.6554078459739685, 5.571284770965576, -0.18789321184158325, -0.8088078498840332, -0.18666373193264008, -0.909423828125, 0.1337890625, -0.22216796875, 
520, 2848528945, 0.8823018074035645, 0.0018212348222732544, -0.4655894637107849, -0.069244384765625, 8.11997127532959, 0.6757720112800598, 5.575169086456299, -0.04755282402038574, -0.9761968851089478, -0.2603814899921417, -0.911865234375, 0.13623046875, -0.2236328125, 
521, 2848537278, 0.8822730779647827, 0.0018179118633270264, -0.4656381607055664, -0.06928279995918274, 8.118827819824219, 0.6780535578727722, 5.539147853851318, -0.38796600699424744, -1.298219084739685, -0.27503281831741333, -0.911865234375, 0.134521484375, -0.2236328125, 
522, 2848545611, 0.8822440505027771, 0.0018140971660614014, -0.46568605303764343, -0.06933069229125977, 8.123927116394043, 0.6897057294845581, 5.557422637939453, -0.42730942368507385, -1.279776692390442, -0.36860162019729614, -0.912353515625, 0.134521484375, -0.22314453125, 
523, 2848553944, 0.882227897644043, 0.0018173307180404663, -0.46570974588394165, -0.06937682628631592, 8.112483024597168, 0.6518886685371399, 5.608501434326172, -0.3830736577510834, -0.9075507521629333, -0.40028640627861023, -0.911376953125, 0.13427734375, -0.2216796875, 
