sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
106, 3599840558, 0.6999174952507019, -0.487487256526947, -0.4587249755859375, -0.2491244077682495, 8.697025299072266, -4.546241283416748, 1.2124688625335693, 2.305870294570923, -3.427351474761963, -4.927577018737793, -0.7158203125, 0.438720703125, 0.242919921875, 
107, 3599848891, 0.6998376250267029, -0.48726046085357666, -0.4590452015399933, -0.24920210242271423, 8.6919527053833, -4.534263610839844, 1.2351205348968506, 1.7310099601745605, -3.0371439456939697, -4.64720344543457, -0.7138671875, 0.439697265625, 0.244873046875, 
108, 3599857224, 0.6997585296630859, -0.48706409335136414, -0.45932239294052124, -0.2492978870868683, 8.684887886047363, -4.510239601135254, 1.268576979637146, 1.208479642868042, -2.5293161869049072, -4.428765773773193, -0.7109375, 0.43994140625, 0.243896484375, 
109, 3599865557, 0.6996755003929138, -0.48689618706703186, -0.45955953001976013, -0.24942168593406677, 8.652432441711426, -4.532772541046143, 1.2738120555877686, 0.3979939818382263, -2.0674402713775635, -4.195112705230713, -0.718505859375, 0.439697265625, 0.244384765625, 
110, 3599873890, 0.6995855569839478, -0.4867788255214691, -0.4597398340702057, -0.24957095086574554, 8.645269393920898, -4.5239152908325195, 1.2996206283569336, -0.29411548376083374, -1.5783874988555908, -3.8317229747772217, -0.71728515625, 0.439208984375, 0.242919921875, 
111, 3599882223, 0.6994996070861816, -0.48668229579925537, -0.4598844647407532, -0.24973329901695251, 8.678869247436523, -4.552330493927002, 1.326630711555481, -0.9575240015983582, -1.141664743423462, -3.518101692199707, -0.71630859375, 0.438720703125, 0.243408203125, 
112, 3599890556, 0.6993964910507202, -0.48664042353630066, -0.45997437834739685, -0.2499377578496933, 8.678108215332031, -4.5689005851745605, 1.336113691329956, -1.7678046226501465, -0.6822221875190735, -3.325329065322876, -0.71533203125, 0.439208984375, 0.242919921875, 
113, 3599898889, 0.6993018984794617, -0.48662281036376953, -0.4600121080875397, -0.2501673400402069, 8.670661926269531, -4.5851263999938965, 1.314871072769165, -2.2570366859436035, -0.1525711864233017, -2.944369316101074, -0.71728515625, 0.436767578125, 0.24462890625, 
114, 3599907222, 0.6992153525352478, -0.4866381585597992, -0.4600051939487457, -0.25039198994636536, 8.686087608337402, -4.596765995025635, 1.2738763093948364, -2.667940616607666, 0.2918742299079895, -2.453754425048828, -0.71826171875, 0.436767578125, 0.24365234375, 
115, 3599915555, 0.6991382241249084, -0.48667824268341064, -0.4599500894546509, -0.2506304979324341, 8.693849563598633, -4.6138458251953125, 1.2652652263641357, -2.790889024734497, 0.5681238174438477, -1.9548403024673462, -0.71240234375, 0.435791015625, 0.245849609375, 
116, 3599923888, 0.699085533618927, -0.4867281913757324, -0.45987141132354736, -0.2508252263069153, 8.64914608001709, -4.642695426940918, 1.240466833114624, -2.8320765495300293, 0.8769546151161194, -1.3499599695205688, -0.716796875, 0.437255859375, 0.246337890625, 
117, 3599932221, 0.6990622282028198, -0.4867873191833496, -0.459746778011322, -0.2510034143924713, 8.607213973999023, -4.652332305908203, 1.1871814727783203, -2.7081542015075684, 1.223924994468689, -0.634093165397644, -0.71826171875, 0.437255859375, 0.2451171875, 
118, 3599940554, 0.6990575194358826, -0.486872136592865, -0.4596002399921417, -0.25112059712409973, 8.599992752075195, -4.642827033996582, 1.217175841331482, -2.587921380996704, 1.1929317712783813, 0.23644497990608215, -0.71630859375, 0.434814453125, 0.24560546875, 
119, 3599948887, 0.6990733742713928, -0.4869687855243683, -0.45942574739456177, -0.25120818614959717, 8.628936767578125, -4.633140563964844, 1.205780029296875, -2.540048599243164, 1.2784065008163452, 0.9209086298942566, -0.71728515625, 0.436767578125, 0.2431640625, 
120, 3599957220, 0.6991077661514282, -0.48707863688468933, -0.45922887325286865, -0.25126004219055176, 8.645808219909668, -4.630568981170654, 1.2130204439163208, -2.3302419185638428, 1.4004582166671753, 1.4947441816329956, -0.71728515625, 0.437744140625, 0.2431640625, 
121, 3599965553, 0.6991562843322754, -0.48719537258148193, -0.4590040445327759, -0.25130894780158997, 8.685799598693848, -4.605008125305176, 1.2176125049591064, -2.2926151752471924, 1.5632113218307495, 1.8840807676315308, -0.7109375, 0.4375, 0.243896484375, 
122, 3599973886, 0.6992087364196777, -0.487323135137558, -0.45877596735954285, -0.2513320744037628, 8.685344696044922, -4.576140880584717, 1.1922394037246704, -2.3076508045196533, 1.559189796447754, 2.154541492462158, -0.71484375, 0.435302734375, 0.24267578125, 
123, 3599982219, 0.6992673277854919, -0.4874504804611206, -0.4585404396057129, -0.25135186314582825, 8.698797225952148, -4.570446014404297, 1.1904902458190918, -2.3300888538360596, 1.5693843364715576, 2.3169615268707275, -0.71826171875, 0.436767578125, 0.24560546875, 
124, 3599990552, 0.6993333697319031, -0.4875747561454773, -0.45830243825912476, -0.25136110186576843, 8.719032287597656, -4.551984786987305, 1.1480904817581177, -2.129401206970215, 1.6600074768066406, 2.3807921409606934, -0.716796875, 0.437744140625, 0.2431640625, 
125, 3599998885, 0.6994114518165588, -0.48767685890197754, -0.45806464552879333, -0.25137847661972046, 8.718488693237305, -4.524129867553711, 1.1057358980178833, -1.908094048500061, 1.762515664100647, 2.267116069793701, -0.71533203125, 0.435302734375, 0.2451171875, 
126, 3600007218, 0.6994863748550415, -0.48776909708976746, -0.45784202218055725, -0.2513972222805023, 8.718459129333496, -4.515810966491699, 1.1106005907058716, -1.7670106887817383, 1.743561029434204, 2.013176202774048, -0.71337890625, 0.4384765625, 0.241943359375, 
127, 3600015551, 0.6995714902877808, -0.4878321588039398, -0.45762717723846436, -0.25142917037010193, 8.726692199707031, -4.4749321937561035, 1.0508060455322266, -1.6355072259902954, 1.8885375261306763, 1.73446786403656, -0.71630859375, 0.438232421875, 0.242919921875, 
128, 3600023884, 0.6996442675590515, -0.48789921402931213, -0.45741772651672363, -0.25147780776023865, 8.715629577636719, -4.476950168609619, 1.0397831201553345, -1.6835341453552246, 1.889638900756836, 1.4721524715423584, -0.71484375, 0.4384765625, 0.241455078125, 
129, 3600032217, 0.6997150182723999, -0.4879511594772339, -0.45721814036369324, -0.25154322385787964, 8.71619701385498, -4.435700416564941, 1.0561991930007935, -1.651055097579956, 1.8513456583023071, 1.2022039890289307, -0.71826171875, 0.437255859375, 0.24267578125, 
130, 3600040550, 0.6997790932655334, -0.487996906042099, -0.4570336639881134, -0.2516114115715027, 8.709301948547363, -4.4552130699157715, 1.0480972528457642, -1.575441837310791, 1.7989132404327393, 0.953771710395813, -0.716796875, 0.438720703125, 0.244384765625, 
131, 3600048883, 0.6998354196548462, -0.488029420375824, -0.4568709135055542, -0.2516874670982361, 8.70365047454834, -4.427127361297607, 1.0782666206359863, -1.3319272994995117, 1.4578852653503418, 0.7031362652778625, -0.71630859375, 0.438232421875, 0.2412109375, 
132, 3600057216, 0.699891209602356, -0.4880554974079132, -0.45672425627708435, -0.25174781680107117, 8.70044994354248, -4.4137420654296875, 1.1054317951202393, -1.2596696615219116, 1.3992798328399658, 0.6222209334373474, -0.716796875, 0.439208984375, 0.2412109375, 
133, 3600065549, 0.6999561786651611, -0.48806285858154297, -0.4565865397453308, -0.25180238485336304, 8.676660537719727, -4.42949914932251, 1.0906808376312256, -1.067050576210022, 1.3454644680023193, 0.5806490778923035, -0.71630859375, 0.439697265625, 0.241455078125, 
134, 3600073882, 0.7000100016593933, -0.4880770444869995, -0.45646005868911743, -0.2518547475337982, 8.63878059387207, -4.4255146980285645, 1.0618104934692383, -1.039182186126709, 1.1807905435562134, 0.48257219791412354, -0.7109375, 0.44091796875, 0.241943359375, 
135, 3600082215, 0.7000676393508911, -0.4880772829055786, -0.45634597539901733, -0.25190073251724243, 8.633875846862793, -4.463317394256592, 1.018292784690857, -0.923149824142456, 1.045547604560852, 0.4342893362045288, -0.71630859375, 0.439697265625, 0.242919921875, 
136, 3600090548, 0.7001256942749023, -0.4880736768245697, -0.4562426507472992, -0.2519334852695465, 8.602788925170898, -4.414777755737305, 1.011133074760437, -0.6360654830932617, 0.9145818948745728, 0.4185878038406372, -0.716552734375, 0.4404296875, 0.239990234375, 
137, 3600098881, 0.700197160243988, -0.488026887178421, -0.4561779499053955, -0.25194257497787476, 8.62204360961914, -4.403097152709961, 1.0233644247055054, -0.055595699697732925, 0.6143062114715576, 0.19927874207496643, -0.716796875, 0.439453125, 0.240234375, 
138, 3600107214, 0.7002608776092529, -0.48796993494033813, -0.4561290740966797, -0.25196465849876404, 8.607852935791016, -4.398240089416504, 1.0337860584259033, 0.17092378437519073, 0.537489116191864, -0.15887229144573212, -0.716552734375, 0.43994140625, 0.240478515625, 
139, 3600115547, 0.700334906578064, -0.4878772497177124, -0.4560999572277069, -0.2519912123680115, 8.586944580078125, -4.396902084350586, 1.0411676168441772, 0.5626422762870789, 0.4901283383369446, -0.4690606892108917, -0.71630859375, 0.440185546875, 0.241943359375, 
140, 3600123880, 0.7004063129425049, -0.48777568340301514, -0.4560801386833191, -0.25202521681785583, 8.599727630615234, -4.408568859100342, 1.0047670602798462, 0.6792894601821899, 0.542253315448761, -0.7233075499534607, -0.717041015625, 0.43994140625, 0.23876953125, 
141, 3600132213, 0.7004781365394592, -0.4876523017883301, -0.456074595451355, -0.2520740330219269, 8.623381614685059, -4.380122184753418, 0.977536141872406, 0.7973967790603638, 0.5001435279846191, -1.0395408868789673, -0.717529296875, 0.439697265625, 0.2412109375, 
142, 3600140546, 0.7005394697189331, -0.487528920173645, -0.4560858905315399, -0.2521219253540039, 8.594905853271484, -4.360909461975098, 0.9993594288825989, 0.843220591545105, 0.34725216031074524, -1.2371803522109985, -0.717529296875, 0.439208984375, 0.23876953125, 
143, 3600148879, 0.7005931735038757, -0.48739808797836304, -0.4561156630516052, -0.25217169523239136, 8.607495307922363, -4.382747173309326, 1.0052677392959595, 0.8067459464073181, 0.10993627458810806, -1.4019310474395752, -0.71728515625, 0.438720703125, 0.2392578125, 
144, 3600157212, 0.7006317377090454, -0.487283855676651, -0.45615261793136597, -0.25221872329711914, 8.628009796142578, -4.376545429229736, 1.0126279592514038, 0.6969889402389526, -0.08039027452468872, -1.4227042198181152, -0.718017578125, 0.439208984375, 0.23974609375, 
145, 3600165545, 0.7006645202636719, -0.4871760606765747, -0.4561864137649536, -0.25227421522140503, 8.651470184326172, -4.42135763168335, 1.0251308679580688, 0.5125152468681335, -0.14644940197467804, -1.4010603427886963, -0.71630859375, 0.43896484375, 0.23828125, 
146, 3600173878, 0.7006912231445312, -0.4870869815349579, -0.456216424703598, -0.2523180842399597, 8.655410766601562, -4.44723653793335, 0.9967912435531616, 0.3691011071205139, -0.19585922360420227, -1.2291886806488037, -0.718505859375, 0.438232421875, 0.23828125, 
147, 3600182211, 0.7007150053977966, -0.48700734972953796, -0.45623788237571716, -0.25236690044403076, 8.702980041503906, -4.444369316101074, 1.0106539726257324, 0.29220718145370483, -0.28171810507774353, -1.0955336093902588, -0.7099609375, 0.4384765625, 0.238037109375, 
148, 3600190544, 0.7007283568382263, -0.4869403839111328, -0.4562722444534302, -0.25239720940589905, 8.680768966674805, -4.468974590301514, 0.9785231947898865, 0.16777321696281433, -0.48842501640319824, -1.0357755422592163, -0.716796875, 0.4384765625, 0.23876953125, 
149, 3600198877, 0.7007361054420471, -0.4868807792663574, -0.4563046991825104, -0.25243157148361206, 8.681055068969727, -4.474797248840332, 0.965505063533783, -0.045913517475128174, -0.5684950947761536, -0.9808587431907654, -0.718017578125, 0.438720703125, 0.23828125, 
150, 3600207210, 0.7007350921630859, -0.4868351221084595, -0.4563453793525696, -0.2524488568305969, 8.668079376220703, -4.463424205780029, 0.9562563300132751, -0.030749889090657234, -0.801661491394043, -0.8676693439483643, -0.718017578125, 0.439697265625, 0.240234375, 
151, 3600215543, 0.7007399201393127, -0.48677799105644226, -0.4563937783241272, -0.25245827436447144, 8.672386169433594, -4.454211235046387, 0.9898390173912048, 0.26428768038749695, -0.9845983386039734, -0.8268147110939026, -0.718505859375, 0.439208984375, 0.23876953125, 
152, 3600223876, 0.7007473111152649, -0.4867277443408966, -0.45644116401672363, -0.25244900584220886, 8.675468444824219, -4.474167823791504, 1.0119627714157104, 0.2604711651802063, -0.9751978516578674, -0.6564031839370728, -0.718994140625, 0.439697265625, 0.240234375, 
153, 3600232209, 0.7007620930671692, -0.48666298389434814, -0.45649853348731995, -0.2524290978908539, 8.690903663635254, -4.453510284423828, 1.0365540981292725, 0.5041906237602234, -1.117305874824524, -0.6325051188468933, -0.718994140625, 0.438232421875, 0.23828125, 
154, 3600240542, 0.7007753849029541, -0.4866102933883667, -0.45654967427253723, -0.2524014711380005, 8.701669692993164, -4.45820951461792, 1.050337791442871, 0.4513227939605713, -1.0890530347824097, -0.4989780783653259, -0.717041015625, 0.439697265625, 0.23974609375, 
155, 3600248875, 0.7007887363433838, -0.48656052350997925, -0.4565954804420471, -0.25237736105918884, 8.709385871887207, -4.416401386260986, 1.0107249021530151, 0.2547335922718048, -1.0507856607437134, -0.4368892312049866, -0.721435546875, 0.439697265625, 0.2392578125, 
156, 3600257208, 0.7007954716682434, -0.48653170466423035, -0.45662498474121094, -0.2523607015609741, 8.707135200500488, -4.389978885650635, 0.9664708971977234, 0.032811835408210754, -0.9306548833847046, -0.3330234885215759, -0.716796875, 0.43701171875, 0.236328125, 
157, 3600265541, 0.700789749622345, -0.48651570081710815, -0.4566475749015808, -0.2523670792579651, 8.689460754394531, -4.3907012939453125, 0.9693319797515869, -0.21048496663570404, -0.9931022524833679, -0.39518919587135315, -0.7197265625, 0.436767578125, 0.2392578125, 
158, 3600273874, 0.7007759809494019, -0.4865112006664276, -0.45667073130607605, -0.2523720860481262, 8.682120323181152, -4.376194953918457, 0.9473511576652527, -0.4978254437446594, -0.9371863603591919, -0.4186006188392639, -0.718017578125, 0.439697265625, 0.2392578125, 
159, 3600282207, 0.7007451057434082, -0.48652464151382446, -0.45669251680374146, -0.252392053604126, 8.664346694946289, -4.367361068725586, 0.9235321283340454, -0.7749970555305481, -1.1379507780075073, -0.4280266761779785, -0.71875, 0.435791015625, 0.23974609375, 
160, 3600290540, 0.7007031440734863, -0.48654669523239136, -0.45672810077667236, -0.25240176916122437, 8.66567611694336, -4.391952991485596, 0.9709769487380981, -0.9274530410766602, -1.2950940132141113, -0.4777951240539551, -0.71142578125, 0.43701171875, 0.239013671875, 
161, 3600298873, 0.700659453868866, -0.4865625500679016, -0.45677492022514343, -0.2524079382419586, 8.659074783325195, -4.406198501586914, 1.0058754682540894, -0.8848822116851807, -1.4699114561080933, -0.5132196545600891, -0.7158203125, 0.439453125, 0.23876953125, 
162, 3600307206, 0.7006007432937622, -0.4865801930427551, -0.4568505883216858, -0.252399742603302, 8.686659812927246, -4.419655799865723, 1.054961919784546, -0.7457968592643738, -1.8904200792312622, -0.6589133143424988, -0.718994140625, 0.438720703125, 0.23828125, 
163, 3600315539, 0.7005453109741211, -0.4865722060203552, -0.4569512605667114, -0.2523867189884186, 8.67081356048584, -4.4065704345703125, 1.0891586542129517, -0.27247142791748047, -2.184190034866333, -0.8592936396598816, -0.71826171875, 0.437744140625, 0.2412109375, 
164, 3600323872, 0.7004902362823486, -0.48655858635902405, -0.4570683538913727, -0.252354234457016, 8.687110900878906, -4.435398578643799, 1.0850952863693237, -0.12342218309640884, -2.3213284015655518, -0.8868288397789001, -0.71826171875, 0.436279296875, 0.2392578125, 
165, 3600332205, 0.7004479765892029, -0.4865325689315796, -0.4571940004825592, -0.2522936761379242, 8.665693283081055, -4.454873085021973, 1.093876838684082, 0.09623268246650696, -2.4545481204986572, -0.6731293201446533, -0.7177734375, 0.436279296875, 0.23974609375, 
166, 3600340538, 0.7004008293151855, -0.4865099787712097, -0.4573277235031128, -0.2522261142730713, 8.639679908752441, -4.443082809448242, 1.0595442056655884, 0.29359033703804016, -2.635359048843384, -0.688241720199585, -0.7177734375, 0.437744140625, 0.23876953125, 
167, 3600348871, 0.7003585696220398, -0.48649653792381287, -0.4574509561061859, -0.2521454989910126, 8.626803398132324, -4.431135177612305, 1.0419167280197144, 0.18273195624351501, -2.654364824295044, -0.3740062713623047, -0.719970703125, 0.439697265625, 0.23876953125, 
168, 3600357204, 0.700318455696106, -0.48650428652763367, -0.45755672454833984, -0.252050518989563, 8.638836860656738, -4.38864278793335, 1.0800179243087769, 0.1234862208366394, -2.6108205318450928, -0.022399649024009705, -0.719970703125, 0.438232421875, 0.2421875, 
