sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
107, 3434297180, -0.2637391686439514, 0.6415324807167053, 0.01753987744450569, 0.7201199531555176, 9.08090591430664, -3.3767752647399902, 1.5180134773254395, -13.095643997192383, -5.8422770500183105, 19.69603729248047, -0.850341796875, -0.017578125, 0.010009765625, 
108, 3434305513, -0.26423659920692444, 0.6420469284057617, 0.016114121302962303, 0.7195120453834534, 9.044587135314941, -3.3253955841064453, 1.5049657821655273, -11.438502311706543, -5.759593963623047, 19.63568878173828, -0.852294921875, -0.013671875, 0.012451171875, 
109, 3434313846, -0.2647855281829834, 0.6425194144248962, 0.014768334105610847, 0.7189170718193054, 9.101463317871094, -3.2604339122772217, 1.4831085205078125, -10.163016319274902, -5.4664130210876465, 19.426523208618164, -0.8515625, -0.012451171875, 0.012939453125, 
110, 3434322179, -0.2653857171535492, 0.6429491639137268, 0.013502907007932663, 0.7183362245559692, 9.137039184570312, -3.2192962169647217, 1.4640021324157715, -8.691168785095215, -5.226227760314941, 19.10967445373535, -0.8525390625, -0.009521484375, 0.013671875, 
111, 3434330512, -0.2660348117351532, 0.6433387398719788, 0.012341538444161415, 0.7177679538726807, 9.138285636901855, -3.1897482872009277, 1.4411362409591675, -7.157029151916504, -5.063398361206055, 18.673078536987305, -0.8505859375, -0.006103515625, 0.01220703125, 
112, 3434338845, -0.2667120099067688, 0.6437108516693115, 0.011269919574260712, 0.717200517654419, 9.09748363494873, -3.1345279216766357, 1.4484285116195679, -5.873883247375488, -5.236293792724609, 18.098241806030273, -0.85009765625, -0.00390625, 0.016845703125, 
113, 3434347178, -0.26741454005241394, 0.6440696716308594, 0.010304940864443779, 0.7166309952735901, 9.08777141571045, -3.0807158946990967, 1.4566283226013184, -4.632592678070068, -5.4813971519470215, 17.461782455444336, -0.85205078125, -0.0009765625, 0.01708984375, 
114, 3434355511, -0.268140971660614, 0.6444398164749146, 0.009436925873160362, 0.7160384654998779, 9.10645580291748, -3.0510635375976562, 1.4438343048095703, -3.5454201698303223, -6.134763717651367, 16.851850509643555, -0.85107421875, -0.00244140625, 0.017578125, 
115, 3434363844, -0.2688601016998291, 0.6448203325271606, 0.008666783571243286, 0.7154357433319092, 9.084446907043457, -3.003070831298828, 1.4586538076400757, -2.643056631088257, -6.701812267303467, 16.02297592163086, -0.848388671875, 0.003173828125, 0.0166015625, 
116, 3434372177, -0.2695736289024353, 0.6452134251594543, 0.007986385375261307, 0.7148206233978271, 9.095550537109375, -2.976064682006836, 1.4728271961212158, -1.8107986450195312, -7.283127307891846, 15.165205955505371, -0.850830078125, 0.006591796875, 0.01708984375, 
117, 3434380510, -0.2702658474445343, 0.6456104516983032, 0.007393239066004753, 0.714206874370575, 9.10354232788086, -2.9359421730041504, 1.4828039407730103, -1.2000527381896973, -7.621644973754883, 14.231437683105469, -0.848876953125, 0.005615234375, 0.01708984375, 
118, 3434388843, -0.27094483375549316, 0.6460094451904297, 0.006869098171591759, 0.713593602180481, 9.085611343383789, -2.9320456981658936, 1.4966474771499634, -0.6337219476699829, -7.8962812423706055, 13.430763244628906, -0.849365234375, 0.00927734375, 0.021484375, 
119, 3434397176, -0.2715943157672882, 0.6464177966117859, 0.00641477108001709, 0.7129810452461243, 9.08014965057373, -2.8976807594299316, 1.5048924684524536, -0.2598308324813843, -8.245248794555664, 12.576783180236816, -0.849853515625, 0.008544921875, 0.01904296875, 
120, 3434405509, -0.27221032977104187, 0.6468147039413452, 0.006011867895722389, 0.7123894095420837, 9.068472862243652, -2.896719217300415, 1.535474181175232, 0.07726535201072693, -8.169302940368652, 11.671114921569824, -0.847412109375, 0.0126953125, 0.02392578125, 
121, 3434413842, -0.27280741930007935, 0.647209882736206, 0.005686251446604729, 0.7118045091629028, 9.043118476867676, -2.8856163024902344, 1.5591360330581665, 0.5826342701911926, -8.353468894958496, 10.813985824584961, -0.8486328125, 0.013671875, 0.02490234375, 
122, 3434422175, -0.27337175607681274, 0.6476074457168579, 0.005421953275799751, 0.7112283110618591, 9.036601066589355, -2.896864652633667, 1.6095930337905884, 0.8823721408843994, -8.532641410827637, 9.91479778289795, -0.84765625, 0.013427734375, 0.02783203125, 
123, 3434430508, -0.27391135692596436, 0.6479977965354919, 0.005219023674726486, 0.7106664180755615, 9.038816452026367, -2.8831076622009277, 1.6299662590026855, 1.248374104499817, -8.548957824707031, 9.013177871704102, -0.845703125, 0.017333984375, 0.02490234375, 
124, 3434438841, -0.2744252383708954, 0.6483767628669739, 0.005085671320557594, 0.7101231217384338, 9.094144821166992, -2.849982976913452, 1.6414289474487305, 1.709814429283142, -8.522932052612305, 8.068497657775879, -0.8486328125, 0.016845703125, 0.02685546875, 
125, 3434447174, -0.2748967707157135, 0.648735523223877, 0.004991471767425537, 0.7096137404441833, 9.128721237182617, -2.849895477294922, 1.6691341400146484, 1.858633279800415, -8.20595645904541, 7.237366676330566, -0.85009765625, 0.018310546875, 0.029052734375, 
126, 3434455507, -0.2753150463104248, 0.6490731239318848, 0.004929672926664352, 0.7091431617736816, 9.147414207458496, -2.8374698162078857, 1.7074857950210571, 1.7789983749389648, -7.777738094329834, 6.237514972686768, -0.84716796875, 0.017822265625, 0.02783203125, 
127, 3434463840, -0.2756746709346771, 0.6493914723396301, 0.004910638555884361, 0.7087119817733765, 9.15217113494873, -2.819960355758667, 1.7413512468338013, 1.7399369478225708, -7.404283046722412, 5.177290916442871, -0.8466796875, 0.02294921875, 0.0283203125, 
128, 3434472173, -0.27597200870513916, 0.64967942237854, 0.004928195849061012, 0.7083319425582886, 9.16427230834961, -2.8091788291931152, 1.7364212274551392, 1.6584323644638062, -6.797789096832275, 4.008897304534912, -0.85009765625, 0.02099609375, 0.032958984375, 
129, 3434480506, -0.2762170433998108, 0.649939775466919, 0.004986817017197609, 0.7079972624778748, 9.146028518676758, -2.8084867000579834, 1.7347934246063232, 1.6873250007629395, -6.280867099761963, 2.9973907470703125, -0.84521484375, 0.01953125, 0.03125, 
130, 3434488839, -0.2764258086681366, 0.6501670479774475, 0.005087943747639656, 0.7077063322067261, 9.151287078857422, -2.8520472049713135, 1.7463570833206177, 1.7859910726547241, -5.686898231506348, 2.0417747497558594, -0.84619140625, 0.0224609375, 0.03076171875, 
131, 3434497172, -0.27658316493034363, 0.6503810286521912, 0.005233434960246086, 0.7074472308158875, 9.115446090698242, -2.8589727878570557, 1.7454103231430054, 1.9197486639022827, -5.49222993850708, 1.0773732662200928, -0.8466796875, 0.0224609375, 0.03369140625, 
132, 3434505505, -0.27670466899871826, 0.6505706310272217, 0.005426470190286636, 0.7072238326072693, 9.09341812133789, -2.862978219985962, 1.7286376953125, 2.0206172466278076, -5.069338798522949, 0.1145852655172348, -0.847900390625, 0.02392578125, 0.03515625, 
133, 3434513838, -0.2767829895019531, 0.650740385055542, 0.00566362589597702, 0.7070350646972656, 9.078937530517578, -2.908357620239258, 1.7313077449798584, 2.2682301998138428, -4.785712718963623, -0.7833346128463745, -0.849365234375, 0.0234375, 0.034912109375, 
134, 3434522171, -0.2768496870994568, 0.650901198387146, 0.005943553522229195, 0.7068585753440857, 9.066811561584473, -2.9247405529022217, 1.7438663244247437, 2.4632058143615723, -4.698598384857178, -1.3766884803771973, -0.844970703125, 0.02197265625, 0.03759765625, 
135, 3434530504, -0.2768934667110443, 0.6510485410690308, 0.006257751956582069, 0.7067030072212219, 9.051240921020508, -2.951714515686035, 1.750769853591919, 2.788583278656006, -4.566429138183594, -1.9352325201034546, -0.8447265625, 0.0205078125, 0.03662109375, 
136, 3434538837, -0.27692320942878723, 0.6511889100074768, 0.0066276490688323975, 0.7065587639808655, 9.06395149230957, -2.978947639465332, 1.7795648574829102, 3.125103235244751, -4.577724933624268, -2.6538398265838623, -0.846923828125, 0.02099609375, 0.0361328125, 
137, 3434547170, -0.2769332230091095, 0.6513173580169678, 0.007020004093647003, 0.7064325213432312, 9.090452194213867, -2.977339506149292, 1.7692781686782837, 3.3156213760375977, -4.419557094573975, -3.077012300491333, -0.84619140625, 0.02099609375, 0.0341796875, 
138, 3434555503, -0.2769480049610138, 0.6514156460762024, 0.007448673248291016, 0.7063317894935608, 9.109003067016602, -2.9848127365112305, 1.7805609703063965, 3.729419469833374, -4.008986473083496, -3.4894015789031982, -0.847412109375, 0.02099609375, 0.03857421875, 
139, 3434563836, -0.27693942189216614, 0.651477038860321, 0.007901707664132118, 0.7062734365463257, 9.16964340209961, -2.9978575706481934, 1.8048864603042603, 3.988482713699341, -3.3943469524383545, -4.067899227142334, -0.846923828125, 0.0205078125, 0.0400390625, 
140, 3434572169, -0.27694007754325867, 0.6514920592308044, 0.008395455777645111, 0.7062536478042603, 9.169089317321777, -2.996570110321045, 1.80168879032135, 4.510551452636719, -2.7155957221984863, -4.528571128845215, -0.8447265625, 0.01953125, 0.037353515625, 
141, 3434580502, -0.2769223749637604, 0.6514522433280945, 0.008907722309231758, 0.7062910795211792, 9.192658424377441, -3.0235118865966797, 1.8020696640014648, 4.856343746185303, -1.780419945716858, -5.060963153839111, -0.845458984375, 0.021484375, 0.03759765625, 
142, 3434588835, -0.2769148051738739, 0.6513645052909851, 0.009459640830755234, 0.7063677310943604, 9.218435287475586, -3.0505118370056152, 1.7978700399398804, 5.457946300506592, -1.1082255840301514, -5.493024826049805, -0.8486328125, 0.0185546875, 0.03759765625, 
143, 3434597168, -0.27691590785980225, 0.651232898235321, 0.010052409023046494, 0.7064805626869202, 9.18902587890625, -3.070617914199829, 1.7733159065246582, 6.145995140075684, -0.5168184638023376, -5.899726867675781, -0.84423828125, 0.01953125, 0.036865234375, 
144, 3434605501, -0.27693480253219604, 0.6510680317878723, 0.010711822658777237, 0.7066153883934021, 9.216643333435059, -3.0664477348327637, 1.7855949401855469, 6.914679050445557, -0.20499075949192047, -6.445182800292969, -0.84716796875, 0.01904296875, 0.037109375, 
145, 3434613834, -0.2769429385662079, 0.6508788466453552, 0.011415757238864899, 0.7067756056785583, 9.216133117675781, -3.077249050140381, 1.7787895202636719, 7.50293493270874, 0.045145098119974136, -7.015713691711426, -0.84765625, 0.016357421875, 0.03515625, 
146, 3434622167, -0.27694636583328247, 0.65068119764328, 0.012172183021903038, 0.7069433927536011, 9.225443840026855, -3.0787458419799805, 1.7758854627609253, 7.95738410949707, -0.00829901359975338, -7.5724406242370605, -0.84423828125, 0.015625, 0.037841796875, 
147, 3434630500, -0.276902437210083, 0.6504872441291809, 0.012934328988194466, 0.7071256041526794, 9.20335578918457, -3.0346524715423584, 1.7701823711395264, 7.615817070007324, 0.05792659521102905, -8.127551078796387, -0.849609375, 0.012939453125, 0.03564453125, 
148, 3434638833, -0.2768231928348541, 0.6502928137779236, 0.013699216768145561, 0.7073207497596741, 9.221967697143555, -3.0437374114990234, 1.7701623439788818, 7.2174906730651855, 0.18013212084770203, -8.562865257263184, -0.8466796875, 0.01416015625, 0.036865234375, 
149, 3434647166, -0.27667906880378723, 0.6501134634017944, 0.01443554274737835, 0.7075275778770447, 9.206352233886719, -3.05627179145813, 1.7454241514205933, 6.409872055053711, 0.21491625905036926, -8.960116386413574, -0.84716796875, 0.01318359375, 0.037841796875, 
150, 3434655499, -0.2764783501625061, 0.6499386429786682, 0.015135316178202629, 0.7077521085739136, 9.190374374389648, -3.0916824340820312, 1.7543076276779175, 5.426234722137451, 0.47359442710876465, -9.26887035369873, -0.84716796875, 0.013916015625, 0.03515625, 
151, 3434663832, -0.27622511982917786, 0.6497679948806763, 0.015794003382325172, 0.7079929709434509, 9.162589073181152, -3.083787441253662, 1.7545839548110962, 4.637906074523926, 0.7060436606407166, -9.456750869750977, -0.84912109375, 0.009521484375, 0.03466796875, 
152, 3434672165, -0.2759113311767578, 0.6496070623397827, 0.01640562154352665, 0.7082492709159851, 9.162345886230469, -3.1140503883361816, 1.7388126850128174, 3.5695109367370605, 0.9036831259727478, -9.684256553649902, -0.8486328125, 0.012451171875, 0.0361328125, 
153, 3434680498, -0.2755542993545532, 0.6494543552398682, 0.01696372777223587, 0.7085149884223938, 9.171234130859375, -3.131598472595215, 1.7219136953353882, 2.6574387550354004, 1.1146931648254395, -9.660178184509277, -0.8486328125, 0.007080078125, 0.034912109375, 
154, 3434688831, -0.275154709815979, 0.6492933034896851, 0.017475830391049385, 0.7088054418563843, 9.18027114868164, -3.160996437072754, 1.7044419050216675, 1.85645592212677, 1.5795402526855469, -9.758126258850098, -0.84814453125, 0.009033203125, 0.035400390625, 
155, 3434697164, -0.27473336458206177, 0.6491266489028931, 0.01795301027595997, 0.7091096043586731, 9.189002990722656, -3.1475274562835693, 1.6988123655319214, 1.2986801862716675, 1.8732331991195679, -9.714250564575195, -0.8505859375, 0.00537109375, 0.0361328125, 
156, 3434705497, -0.2742995321750641, 0.6489580869674683, 0.018427029252052307, 0.7094196081161499, 9.202949523925781, -3.1906607151031494, 1.671586513519287, 1.1260145902633667, 1.9645222425460815, -9.837327003479004, -0.847900390625, 0.00537109375, 0.032470703125, 
157, 3434713830, -0.2738533616065979, 0.6487745046615601, 0.01889914460480213, 0.7097474336624146, 9.22130012512207, -3.1943886280059814, 1.6610625982284546, 1.1248364448547363, 2.2731738090515137, -10.00195026397705, -0.84912109375, 0.00537109375, 0.035400390625, 
158, 3434722163, -0.2734139561653137, 0.6485803723335266, 0.01939820870757103, 0.7100805640220642, 9.239221572875977, -3.208872079849243, 1.6486775875091553, 1.5075387954711914, 2.2913856506347656, -10.191187858581543, -0.849365234375, 0.0029296875, 0.033935546875, 
159, 3434730496, -0.272980660200119, 0.6483768224716187, 0.019934028387069702, 0.7104182839393616, 9.26784896850586, -3.2193634510040283, 1.62441885471344, 1.9352965354919434, 2.32015061378479, -10.488263130187988, -0.846435546875, 0.0029296875, 0.033447265625, 
160, 3434738829, -0.27255913615226746, 0.648150622844696, 0.020500047132372856, 0.7107703685760498, 9.24764633178711, -3.2301135063171387, 1.634006142616272, 2.254859685897827, 2.5882034301757812, -10.723298072814941, -0.849365234375, -0.00146484375, 0.033935546875, 
161, 3434747162, -0.2721311151981354, 0.6479160189628601, 0.021086078137159348, 0.7111311554908752, 9.255802154541016, -3.2218899726867676, 1.5865941047668457, 2.5826706886291504, 2.6427359580993652, -10.978415489196777, -0.848876953125, -0.00244140625, 0.036376953125, 
162, 3434755495, -0.27171656489372253, 0.6476768851280212, 0.021696913987398148, 0.7114889621734619, 9.239736557006836, -3.2404003143310547, 1.5655384063720703, 2.7381489276885986, 2.6225264072418213, -11.092167854309082, -0.850341796875, -0.002685546875, 0.032958984375, 
163, 3434763828, -0.27129560708999634, 0.6474398374557495, 0.022309334948658943, 0.7118463516235352, 9.252524375915527, -3.2460408210754395, 1.5794192552566528, 2.914196014404297, 2.53892183303833, -11.13212776184082, -0.851318359375, -0.004638671875, 0.032470703125, 
164, 3434772161, -0.2708716094493866, 0.6472102999687195, 0.022917473688721657, 0.7121971249580383, 9.237204551696777, -3.251258373260498, 1.5461565256118774, 2.7322068214416504, 2.4241700172424316, -11.106820106506348, -0.84814453125, -0.007568359375, 0.02880859375, 
165, 3434780494, -0.2704274356365204, 0.647004246711731, 0.023509209975600243, 0.7125337719917297, 9.219099998474121, -3.2457995414733887, 1.5527622699737549, 2.395968437194824, 2.121306896209717, -11.089478492736816, -0.851318359375, -0.010009765625, 0.032470703125, 
166, 3434788827, -0.2699701189994812, 0.6468245983123779, 0.024083666503429413, 0.7128511071205139, 9.23704719543457, -3.2886741161346436, 1.5309388637542725, 2.0631115436553955, 1.708815574645996, -10.972474098205566, -0.85107421875, -0.010498046875, 0.031494140625, 
167, 3434797160, -0.2695111632347107, 0.6466734409332275, 0.02465125545859337, 0.713142454624176, 9.237091064453125, -3.3046975135803223, 1.5451149940490723, 1.8371939659118652, 1.2650487422943115, -10.831594467163086, -0.84912109375, -0.009521484375, 0.02978515625, 
168, 3434805493, -0.2690562605857849, 0.6465326547622681, 0.025185484439134598, 0.7134230136871338, 9.248194694519043, -3.3246500492095947, 1.554345965385437, 1.49957275390625, 1.1716080904006958, -10.453426361083984, -0.84912109375, -0.0126953125, 0.03125, 
169, 3434813826, -0.26860809326171875, 0.6464154124259949, 0.025693394243717194, 0.7136800289154053, 9.272110939025879, -3.343348741531372, 1.5190987586975098, 1.2349263429641724, 0.8506103754043579, -10.056686401367188, -0.85205078125, -0.01123046875, 0.026611328125, 
