sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
477, 3132517585, 0.6964524984359741, -0.3406558632850647, -0.20810659229755402, -0.5963048338890076, 6.788244247436523, -2.540541172027588, 6.805588722229004, -9.744245529174805, 5.899022579193115, -0.5203019976615906, -0.6689453125, 0.25732421875, -0.468017578125, 
478, 3132525918, 0.6965121030807495, -0.3405075967311859, -0.2076275497674942, -0.5964867472648621, 6.912467002868652, -2.8489623069763184, 6.89119291305542, -3.206082820892334, 7.111396789550781, 0.4761559069156647, -0.664306640625, 0.256103515625, -0.4736328125, 
479, 3132534251, 0.6967377662658691, -0.3401415944099426, -0.2074132263660431, -0.5965064764022827, 6.929355144500732, -3.143993377685547, 6.6394476890563965, 2.2922048568725586, 6.076810836791992, 1.5298740863800049, -0.6669921875, 0.256591796875, -0.47314453125, 
480, 3132542584, 0.697105348110199, -0.3395622670650482, -0.20760564506053925, -0.5963402986526489, 6.918489933013916, -2.941399097442627, 6.475770950317383, 8.98100471496582, 3.4377763271331787, 2.081681966781616, -0.66650390625, 0.257080078125, -0.47216796875, 
481, 3132550917, 0.6975387334823608, -0.3388521075248718, -0.20817896723747253, -0.5960375070571899, 6.896141052246094, -2.3584158420562744, 6.547719478607178, 13.884405136108398, 0.46105635166168213, 1.6131337881088257, -0.664794921875, 0.255615234375, -0.47509765625, 
482, 3132559250, 0.6979168057441711, -0.33820077776908875, -0.2088468223810196, -0.5957311391830444, 6.872900485992432, -1.662642478942871, 6.694963455200195, 13.904512405395508, -1.1276284456253052, 0.9715995192527771, -0.66552734375, 0.255615234375, -0.47509765625, 
483, 3132567583, 0.698136568069458, -0.3377782702445984, -0.20937195420265198, -0.5955290794372559, 6.848116397857666, -1.2428274154663086, 6.776425361633301, 9.29782772064209, -1.5351381301879883, -0.1978956013917923, -0.6640625, 0.256591796875, -0.474609375, 
484, 3132575916, 0.6981394290924072, -0.33763357996940613, -0.20956292748451233, -0.5955405235290527, 6.832221508026123, -1.0823290348052979, 6.680649757385254, 2.47739577293396, -0.301761269569397, -1.4791196584701538, -0.666015625, 0.254638671875, -0.47265625, 
485, 3132584249, 0.6979871988296509, -0.3377237915992737, -0.20951254665851593, -0.5956855416297913, 6.874372959136963, -1.2833048105239868, 6.638471603393555, -2.9790375232696533, 0.3062821626663208, -2.3406028747558594, -0.666259765625, 0.253173828125, -0.47412109375, 
486, 3132592582, 0.6977293491363525, -0.3379412293434143, -0.20929183065891266, -0.5959417819976807, 6.917442321777344, -1.744349718093872, 6.609577655792236, -6.2857842445373535, 1.069919228553772, -3.0093395709991455, -0.664794921875, 0.254150390625, -0.47509765625, 
487, 3132600915, 0.6974824666976929, -0.3381379246711731, -0.20897088944911957, -0.596231997013092, 6.991996765136719, -2.1970231533050537, 6.609577655792236, -6.976421356201172, 2.404114007949829, -2.8488924503326416, -0.666015625, 0.256591796875, -0.474609375, 
488, 3132609248, 0.6973525881767273, -0.3381979763507843, -0.2086847871541977, -0.5964498519897461, 7.041768550872803, -2.4828405380249023, 6.640622615814209, -4.608180522918701, 3.1757941246032715, -1.741742491722107, -0.666259765625, 0.253662109375, -0.4736328125, 
489, 3132617581, 0.697356104850769, -0.33810630440711975, -0.20849451422691345, -0.5965642929077148, 6.986128807067871, -2.562954902648926, 6.688549041748047, -1.448881983757019, 3.404054880142212, -0.5363492369651794, -0.666015625, 0.254638671875, -0.474609375, 
490, 3132625914, 0.6974520683288574, -0.3379307687282562, -0.2083970010280609, -0.5965856313705444, 6.9965667724609375, -2.5055954456329346, 6.639617443084717, 0.742838442325592, 3.0628223419189453, 0.38631391525268555, -0.660888671875, 0.253662109375, -0.474365234375, 
491, 3132634247, 0.6976317167282104, -0.3376924693584442, -0.2084461897611618, -0.5964933633804321, 7.006155967712402, -2.396632432937622, 6.582403182983398, 3.2050704956054688, 1.9011778831481934, 1.2441216707229614, -0.664306640625, 0.253662109375, -0.474365234375, 
492, 3132642580, 0.6978151202201843, -0.3374742567539215, -0.2085985541343689, -0.5963491201400757, 7.012786865234375, -2.31430721282959, 6.5231852531433105, 4.15287446975708, 0.46783125400543213, 1.465070366859436, -0.665771484375, 0.253173828125, -0.4736328125, 
493, 3132650913, 0.6979649066925049, -0.3373038172721863, -0.20882415771484375, -0.5961910486221313, 6.994760990142822, -2.107605457305908, 6.573922157287598, 4.167128562927246, -0.7726919054985046, 1.117549180984497, -0.6650390625, 0.255615234375, -0.47509765625, 
494, 3132659246, 0.698027491569519, -0.33720290660858154, -0.20900075137615204, -0.5961131453514099, 6.922512531280518, -1.9562325477600098, 6.6922078132629395, 2.473156690597534, -0.7645977735519409, 0.061294857412576675, -0.666015625, 0.254150390625, -0.47216796875, 
495, 3132667579, 0.6980118751525879, -0.33717212080955505, -0.20910796523094177, -0.5961112380027771, 6.870205402374268, -1.901025414466858, 6.707499980926514, 0.6245134472846985, -0.5279862284660339, -0.8031854629516602, -0.666259765625, 0.252197265625, -0.474853515625, 
496, 3132675912, 0.6979490518569946, -0.3371863067150116, -0.20920176804065704, -0.5961439609527588, 6.858496189117432, -1.9602080583572388, 6.693437099456787, -0.2085510939359665, -0.7617161273956299, -1.3130625486373901, -0.666259765625, 0.252685546875, -0.471435546875, 
497, 3132684245, 0.6978697776794434, -0.3371937870979309, -0.20926424860954285, -0.5962105393409729, 6.95053768157959, -2.087674140930176, 6.759254455566406, -0.649922788143158, -0.2631990611553192, -1.709506869316101, -0.665283203125, 0.253173828125, -0.473876953125, 
498, 3132692578, 0.6978004574775696, -0.3371643126010895, -0.20926335453987122, -0.5963086485862732, 6.984352111816406, -2.2156660556793213, 6.758767127990723, -0.7837443947792053, 0.7902888655662537, -1.6802682876586914, -0.664306640625, 0.253173828125, -0.473876953125, 
499, 3132700911, 0.6977638602256775, -0.33709073066711426, -0.20919901132583618, -0.5964157581329346, 6.940526485443115, -2.3325119018554688, 6.71124792098999, -0.7553381323814392, 1.8965418338775635, -1.3313766717910767, -0.664794921875, 0.251953125, -0.475341796875, 
500, 3132709244, 0.6977608799934387, -0.3370217978954315, -0.20915746688842773, -0.5964727401733398, 6.889212131500244, -2.3939292430877686, 6.660272121429443, -0.3294502794742584, 1.518885612487793, -0.6730396151542664, -0.664794921875, 0.2529296875, -0.476806640625, 
501, 3132717577, 0.6977634429931641, -0.33702200651168823, -0.20914697647094727, -0.5964730978012085, 6.858438968658447, -2.3369197845458984, 6.648403644561768, -0.6713874936103821, 0.44176867604255676, -0.14591148495674133, -0.666748046875, 0.253662109375, -0.47412109375, 
502, 3132725910, 0.6977537870407104, -0.3371051847934723, -0.20918098092079163, -0.5964254140853882, 6.818526268005371, -2.205815076828003, 6.65704345703125, -0.8837807178497314, -0.9720985889434814, 0.3693828880786896, -0.664794921875, 0.252197265625, -0.475341796875, 
503, 3132734243, 0.6977174282073975, -0.3372652232646942, -0.20923499763011932, -0.5963585376739502, 6.816451549530029, -2.1540510654449463, 6.7287397384643555, -1.5975342988967896, -1.929930329322815, 0.4028991460800171, -0.665771484375, 0.25390625, -0.4755859375, 
504, 3132742576, 0.6976233124732971, -0.3374948501586914, -0.20923969149589539, -0.5963372588157654, 6.856648921966553, -2.132460117340088, 6.746443748474121, -2.9976084232330322, -2.0116653442382812, -0.02031208947300911, -0.663818359375, 0.254150390625, -0.471923828125, 
505, 3132750909, 0.6975138187408447, -0.3376932442188263, -0.2091854363679886, -0.5963718295097351, 6.859971523284912, -2.1685407161712646, 6.811121463775635, -3.551234483718872, -0.9254422783851624, -0.6209658980369568, -0.665283203125, 0.252197265625, -0.473876953125, 
506, 3132759242, 0.6974063515663147, -0.33785441517829895, -0.20912320911884308, -0.5964280962944031, 6.81446647644043, -2.268930435180664, 6.8615312576293945, -3.1739625930786133, -0.48810485005378723, -0.7589754462242126, -0.66650390625, 0.254638671875, -0.47314453125, 
507, 3132767575, 0.6973446607589722, -0.3379725515842438, -0.20912954211235046, -0.5964310169219971, 6.783929347991943, -2.3696131706237793, 6.8488240242004395, -1.8778051137924194, -0.88737952709198, -0.3478669226169586, -0.66455078125, 0.255615234375, -0.47216796875, 
508, 3132775908, 0.6973333358764648, -0.33805516362190247, -0.20918008685112, -0.5963797569274902, 6.856508255004883, -2.3476345539093018, 6.8161797523498535, -0.7388938665390015, -1.1464933156967163, 0.31171244382858276, -0.665771484375, 0.254150390625, -0.47314453125, 
509, 3132784241, 0.6973778009414673, -0.3380619287490845, -0.20923911035060883, -0.596303403377533, 6.880326747894287, -2.305204153060913, 6.787117958068848, 0.3282976746559143, -0.5382704138755798, 0.7013177871704102, -0.664794921875, 0.2548828125, -0.470703125, 
510, 3132792574, 0.6974167823791504, -0.33804041147232056, -0.20928558707237244, -0.5962536334991455, 6.830042362213135, -2.284031391143799, 6.77594518661499, 0.45593342185020447, -0.10326379537582397, 0.42949947714805603, -0.665283203125, 0.253173828125, -0.471435546875, 
511, 3132800907, 0.6974532604217529, -0.3380245566368103, -0.20930582284927368, -0.5962128639221191, 6.769872665405273, -2.220900535583496, 6.743106842041016, 0.03463044390082359, 0.17840313911437988, 0.36044350266456604, -0.663818359375, 0.253662109375, -0.471435546875, 
512, 3132809240, 0.6974804997444153, -0.33803004026412964, -0.20930016040802002, -0.5961798429489136, 6.757140636444092, -2.1657307147979736, 6.744701862335205, -0.33321553468704224, 0.22019273042678833, 0.4926513731479645, -0.666259765625, 0.252685546875, -0.474853515625, 
513, 3132817573, 0.6974670886993408, -0.3381139039993286, -0.209279865026474, -0.5961549878120422, 6.785336971282959, -2.10686993598938, 6.698751926422119, -1.4452064037322998, -0.3459970951080322, 0.3557945191860199, -0.664794921875, 0.253662109375, -0.473876953125, 
514, 3132825906, 0.6973968148231506, -0.33825790882110596, -0.2092466950416565, -0.5961671471595764, 6.797848701477051, -2.049304246902466, 6.674505233764648, -2.4704158306121826, -0.7234483957290649, -0.21341779828071594, -0.666259765625, 0.253173828125, -0.47509765625, 
515, 3132834239, 0.697295069694519, -0.33841729164123535, -0.2092137336730957, -0.5962072610855103, 6.8060712814331055, -2.007913827896118, 6.726098537445068, -2.8058605194091797, -0.8125604391098022, -0.6531885862350464, -0.665771484375, 0.25146484375, -0.474853515625, 
516, 3132842572, 0.6971732378005981, -0.3385721445083618, -0.20916318893432617, -0.596279501914978, 6.866256237030029, -2.075000286102295, 6.798713207244873, -3.1298162937164307, -0.515627384185791, -1.1008358001708984, -0.66650390625, 0.254150390625, -0.47216796875, 
517, 3132850905, 0.6970471143722534, -0.3387008309364319, -0.20907194912433624, -0.5963859558105469, 6.914534568786621, -2.1319055557250977, 6.814896106719971, -3.3391871452331543, 0.24909844994544983, -1.3488073348999023, -0.664794921875, 0.254638671875, -0.47314453125, 
518, 3132859238, 0.6969248056411743, -0.33880579471588135, -0.20900005102157593, -0.5964943766593933, 6.971091270446777, -2.1137349605560303, 6.791584014892578, -2.9327402114868164, 0.26526105403900146, -1.4953205585479736, -0.66796875, 0.254638671875, -0.47216796875, 
519, 3132867571, 0.6968472599983215, -0.3388417959213257, -0.20896393060684204, -0.5965773463249207, 7.033360004425049, -2.043292760848999, 6.7835001945495605, -1.757315754890442, 0.5248996615409851, -1.2985905408859253, -0.665283203125, 0.252685546875, -0.472900390625, 
520, 3132875904, 0.6968042254447937, -0.3388138711452484, -0.20890887081623077, -0.5966628193855286, 7.056846618652344, -2.0162386894226074, 6.7996602058410645, -1.087349772453308, 1.3177114725112915, -1.0851470232009888, -0.665283203125, 0.254150390625, -0.47412109375, 
521, 3132884237, 0.696744441986084, -0.33883777260780334, -0.20876209437847137, -0.5967704653739929, 6.977561950683594, -2.0214083194732666, 6.839565277099609, -2.66229248046875, 1.8887041807174683, -1.0269771814346313, -0.666259765625, 0.253662109375, -0.4716796875, 
522, 3132892570, 0.6966411471366882, -0.338898241519928, -0.20847922563552856, -0.5969555377960205, 6.906655788421631, -2.0085558891296387, 6.844730854034424, -4.370018482208252, 3.065370798110962, -1.220262050628662, -0.663818359375, 0.254150390625, -0.474853515625, 
523, 3132900903, 0.6965808868408203, -0.33887553215026855, -0.20817235112190247, -0.597145676612854, 6.870562553405762, -2.131035089492798, 6.831503391265869, -3.6656277179718018, 4.1565117835998535, -1.1095062494277954, -0.6669921875, 0.255126953125, -0.4736328125, 
524, 3132909236, 0.6965581178665161, -0.33881208300590515, -0.20791497826576233, -0.5972979664802551, 6.87080192565918, -2.2631192207336426, 6.6901631355285645, -2.502715826034546, 3.9157633781433105, -0.7181206345558167, -0.664794921875, 0.254150390625, -0.4736328125, 
525, 3132917569, 0.6965277194976807, -0.3387967646121979, -0.2077568620443344, -0.5973970890045166, 6.879782676696777, -2.3142356872558594, 6.5784220695495605, -2.0330145359039307, 2.29944109916687, -0.5961073040962219, -0.665283203125, 0.255126953125, -0.47314453125, 
526, 3132925902, 0.6964728832244873, -0.3388233184814453, -0.20767506957054138, -0.5974743962287903, 6.861011505126953, -2.245866298675537, 6.543262481689453, -1.9155348539352417, 1.0804468393325806, -0.8690909147262573, -0.663818359375, 0.2548828125, -0.4775390625, 
527, 3132934235, 0.6964051723480225, -0.33888426423072815, -0.20768560469150543, -0.5975151658058167, 6.876364231109619, -2.1327357292175293, 6.528310298919678, -1.532012939453125, -0.2687189280986786, -1.0434726476669312, -0.662841796875, 0.255615234375, -0.47412109375, 
528, 3132942568, 0.6963115930557251, -0.33901268243789673, -0.20772618055343628, -0.5975373387336731, 6.941515922546387, -2.145540237426758, 6.633625030517578, -1.851563572883606, -1.3223732709884644, -0.8936167359352112, -0.662841796875, 0.254638671875, -0.471923828125, 
529, 3132950901, 0.6961852312088013, -0.3392508924007416, -0.2077191025018692, -0.5975518226623535, 7.063641548156738, -2.084301233291626, 6.739718437194824, -3.426352024078369, -1.8986679315567017, -0.5532034635543823, -0.665771484375, 0.254638671875, -0.4755859375, 
530, 3132959234, 0.6959876418113708, -0.3396034836769104, -0.20757724344730377, -0.5976311564445496, 7.196252346038818, -2.008814573287964, 6.924393653869629, -6.141204357147217, -1.4411208629608154, -0.7924402952194214, -0.66455078125, 0.256591796875, -0.4765625, 
531, 3132967567, 0.6957173943519592, -0.340061753988266, -0.20723816752433777, -0.5978026390075684, 7.199124813079834, -1.8579285144805908, 7.087987422943115, -9.276503562927246, -0.22791549563407898, -0.952132523059845, -0.666015625, 0.255126953125, -0.47265625, 
532, 3132975900, 0.6954082250595093, -0.34058672189712524, -0.20668382942676544, -0.5980551838874817, 7.082327842712402, -1.7433043718338013, 7.155328273773193, -12.202442169189453, 1.572111964225769, -0.9601752161979675, -0.666015625, 0.255615234375, -0.47314453125, 
533, 3132984233, 0.6950585842132568, -0.3410803973674774, -0.20588991045951843, -0.5984542369842529, 6.923871994018555, -1.7558785676956177, 7.212647438049316, -14.50545883178711, 4.710074424743652, -1.6757732629776, -0.664306640625, 0.25537109375, -0.47119140625, 
534, 3132992566, 0.6946640014648438, -0.3415564000606537, -0.20493915677070618, -0.5989670157432556, 6.805271625518799, -1.8432748317718506, 7.120670795440674, -16.132884979248047, 6.741974353790283, -2.4308807849884033, -0.66357421875, 0.257080078125, -0.4736328125, 
535, 3133000899, 0.6942520141601562, -0.3419971168041229, -0.20391790568828583, -0.599541425704956, 6.804516792297363, -1.9983890056610107, 6.90207576751709, -16.632478713989258, 7.948855400085449, -2.931165933609009, -0.6650390625, 0.259033203125, -0.47412109375, 
536, 3133009232, 0.6938731074333191, -0.34234899282455444, -0.2029981166124344, -0.6000910997390747, 6.862673282623291, -2.205808639526367, 6.663456916809082, -14.791994094848633, 7.7166361808776855, -3.2039573192596436, -0.6630859375, 0.259033203125, -0.47705078125, 
537, 3133017565, 0.6935641765594482, -0.3425746262073517, -0.20224560797214508, -0.6005735397338867, 6.869370937347412, -2.4171266555786133, 6.398106575012207, -11.559221267700195, 7.000897407531738, -2.998685121536255, -0.658447265625, 0.259521484375, -0.4755859375, 
